57.47784929317484	102.0	102.0	254.79464336914288	12.82464705269544	103.01682073287623	42.40528844360006	37.237622345992946	102.0
194.24785373032108	101.99999999999997	215.76923076923077	0.0	14.311539827261043	132.68292682926827	58.84615384615384	58.84615384615387	47.837020649224115
215.76923076923077	204.3545840004116	161.8871652522563	18.316860152289053	20.031847133757907	93.72383937307688	132.6829268292683	58.4375	58.43750000000003
213.50869315583768	98.1787345593491	98.17873456179089	20.031847133757964	23.71827327766644	20.031847133757992	87.53731340727333	86.70000000000002	93.46153846153848
228.1965863406621	232.37832240248534	157.13203535753348	115.33074784962139	81.6333365317625	39.5125708051236	182.54466366319713	69.06249999999997	105.32608695652172
232.37832240248534	232.37832240248534	239.79816301135583	174.3619196689565	161.8871652437	39.5125708051236	153.0	132.42702239231235	100.01802884615384
241.15384615384616	98.07692307692307	239.79816301135583	201.24127976949995	204.23076923076923	152.81179551117805	199.88472622478386	33.28761767325287	36.21141597256246
239.35428652553622	156.27505567928733	239.38795333305046	221.0	163.05844247007485	84.33745702671959	93.13953488372093	143.92199999999997	167.14792060491493
156.27505567928728	191.25	191.25	207.8504833638648	195.42362558688438	207.05038918476035	137.13333333333333	206.65268452908512	119.42057291666666
249.671001757641	250.62680029565783	243.4090907707903	208.63636351782026	155.7692307621824	186.91252144082333	221.70041899131704	156.68956044070836	206.51408450704227
251.65567193684257	232.23214285714286	229.5	248.07692307723633	243.666666661	221.0	221.85	127.62055515675726	206.75675675675677
216.73309836233503	216.73309836233503	233.63958009913333	241.21621624974435	250.46666666666667	214.2	238.60493478523364	255.0	178.5
1.825741202534914	252.98943772199243	248.6457204425197	252.07805013461538	239.54545453772727	245.69867248520973	181.3506400956474	200.5194074074074	158.43195266272187
163.2	254.77784767782174	246.28205127333334	245.90459819557117	254.4962962968	250.46666666666667	236.76297690219656	189.187960635045	250.6905
0.0	236.76297690219656	252.45	254.70195047185186	253.92207371817713	254.96375639951495	252.1493436854671	232.05	255.0
