255.0	153.0	255.0	72.29734717635884	85.78402500569123	95.52551553850338	0.0	132.88840838813314	153.0
255.0	255.0	255.0	140.250000014025	94.3033598100813	124.39024390243901	0.0	0.0	106.31072671050651
255.0	111.91177366791223	161.8871652522563	113.12024528569324	119.46921443736733	0.0	124.39024390243901	175.3125	175.3125
120.74156665585937	161.99011729771996	161.99011730274944	119.46921443736733	132.15068158117828	119.4692144373673	167.46268653563712	168.3	0.0
144.35091762209123	155.27096996893337	255.0	255.0	255.0	153.26745854502087	174.3048003728445	175.3125	243.91304347826087
155.27096996893337	155.2709699689334	167.66750940958076	255.0	255.0	153.26745854502087	0.0	157.8082951665127	225.88341346153845
255.0	0.0	167.66750940958076	255.0	225.0	209.5275219537707	244.71181556195967	165.06964477293118	175.12763878132688
175.8202059197337	218.84187082405344	184.33888627900197	221.0	255.0	189.69262937813585	167.4418604651163	225.522	254.5179584120983
218.84187082405344	255.0	255.0	255.0	228.2828680726713	242.62085210979106	255.0	227.61744958345344	230.09765625
206.21035870753497	223.50920119293013	249.2045451680656	173.86363626485021	0.0	245.85120068610635	244.31564245824978	169.53296703420904	169.3158953722334
212.0566410389145	255.0	255.0	255.0	255.0	255.0	255.0	226.94657535299748	0.0
249.84988071084442	249.84988071084442	205.95304260005224	255.0	250.46666666666667	0.0	250.9036610068214	229.5	255.0
244.20004341492256	239.69975667700604	252.0120724659972	251.3736263653846	255.0	254.31282891947396	242.72695608050336	255.0	0.0
255.0	250.16612033816398	255.0	226.25698325636904	255.0	255.0	254.66168774667355	251.0589726269807	255.0
255.0	254.66168774667355	255.0	255.0	254.92793896095583	254.4567841429303	243.41797494006056	255.0	255.0
