57.47784929317484	0.0	102.0	81.65780380488715	86.08659215391452	252.35151888297193	108.33134455917761	112.17639024659525	0.0
13.619868011328208	101.99999999999997	19.615384615384613	180.32142862953214	94.62860889985953	253.6178861788618	137.30769230769232	137.30769230769232	115.33074779398086
19.61538461538464	172.20791825322453	68.77433050451256	113.47716875236279	119.83014861995753	161.8871652522563	253.6178861788618	154.0625	154.0625
182.66937446268827	181.45316360380775	181.45316361206918	119.83014861995755	132.51605410636716	119.83014861995755	133.20895519490978	178.5	185.76923076923077
203.6648484073391	210.81290990680014	134.02854290821654	180.3436443694484	151.12828424098126	108.66781119038018	254.6948198781351	217.8125	182.93478260869563
210.81290990680014	210.81290990680014	202.9055127143851	156.23892462505398	178.97368878590578	108.66781119038018	221.0	243.10808569899268	210.35456730769232
33.46153846153845	137.30769230769232	202.9055127143851	154.42664365900427	130.38461538461536	138.46848037866286	149.17867435158502	165.44653849160503	175.50805266235716
223.17455933714865	231.80957683741647	212.3213695939067	119.0	187.53334158309158	153.9356898583942	197.7906976744186	232.05	234.63374291115312
231.80957683741647	170.0	170.0	190.74603958071503	106.80778240346953	194.51454321999182	212.6888888888889	238.74161069819772	249.57682291666666
241.45613514838445	239.57120018177957	220.22727274702996	237.613636373515	239.83516483914772	224.52830188679246	228.37814245491091	241.45604395781285	234.98993963782695
244.97303927194335	218.57142857142858	216.75	199.03846152945528	215.333333339	232.333333339	237.15	200.71962654421435	230.8783783783784
252.87535811529742	252.87535811529742	249.9784199202693	226.14020271798245	182.46666666666667	250.46666666666667	165.51249472646975	209.1	233.142857121
242.24593396633333	247.93044431422285	238.21500431722484	225.73260071703297	235.68181818954545	240.31524290456898	229.0716915240485	247.97948971193415	200.68047337278108
163.2	253.5702198569059	238.80952379333334	243.39984039233073	248.82962963013333	252.98518518493333	251.3280820663125	241.9828867281572	253.7505
255.0	251.3280820663125	249.2625	253.9720332585185	223.50585420321755	254.99890795916113	254.63414771337048	253.1265306162	255.0
