140.9605331234972	153.0	204.0	177.35642026191437	165.3840656107787	167.03820645158805	127.27672631889337	228.59388539390625	153.0
108.33134455917761	204.0	137.30769230769232	70.12500000701252	176.82073882268855	194.8780487804878	156.9230769230769	156.92307692307693	204.0
137.30769230769232	98.17798730857109	93.72383937307688	195.15709693619672	199.7770700636943	107.77568139329088	194.8780487804878	244.375	244.375
106.2062268143977	101.3882530528173	101.38825306643369	199.77707006369428	208.4176048254597	199.77707006369428	224.55223877018267	244.8	203.0769230769231
128.75399130169228	139.8671039005868	113.14138915514471	197.98026656101072	230.5172018137187	191.40016682194278	230.874631039304	233.75	238.3695652173913
139.8671039005868	139.8671039005868	124.97214019073667	194.04334089034717	131.8232976762715	191.40016682194278	170.0	209.78437784268812	253.77403846153845
185.76923076923077	235.3846153846154	124.97214019073667	123.31856622189565	195.0	230.4127450157447	245.44668587896254	230.84698484545473	237.70001264402333
161.2368237816717	160.15590200445436	139.72764502304324	153.0	204.00000001442498	219.8336980841923	246.62790697674419	254.592	253.91540642722117
160.15590200445433	148.75	148.75000000000003	170.00000004006938	232.57085352554495	250.09012699713233	252.6493827160494	249.86577181294197	253.22916666666666
192.84038577169255	188.16351785744274	214.43181791509556	220.22727274702996	229.3269230665463	249.02229845626073	250.31923383986984	251.73076923261343	253.1187122719316
198.92009676758732	201.875	240.428571414	220.05494504004275	187.0	195.5	244.8	243.08143013910927	238.34459458885135
219.67972018266772	219.67972018266772	197.82725568803636	214.1409266627798	214.2	226.66666666666666	251.91781215271985	246.5000000085	242.25
203.1397085282571	217.2044883787248	141.0965794654021	163.46153846153845	185.45454545454544	254.87021482505637	250.35642639453295	254.97833175837016	253.49112426035504
244.8	235.79344073065135	226.66666666666666	196.59217877973595	236.86666666666667	241.11666666666667	254.85320321737248	254.05396073490877	254.592
255.0	254.85320321737248	254.1673469394	251.85185185185185	254.95801849875338	254.06888422538717	239.77608395346758	254.3625	255.0
