41.65169310899307	204.0	76.5	168.98057077564397	74.68397170612099	191.99939297645977	57.70016904383286	19.73599527903255	204.0
108.33134455917761	76.49999999999997	137.30769230769232	70.12500000701252	82.32698646685628	214.91869918699186	78.46153846153848	78.46153846153842	35.640705658338675
137.30769230769232	34.85387813217412	189.1592832044682	99.80679573010408	105.93418259023355	123.31856626171214	214.9186991869919	31.87500000000003	31.87499999999997
38.04744755299882	69.94907820520126	69.9490782484038	105.93418259023355	118.30190482620992	105.93418259023352	57.08955223454555	66.30000000000001	120.0
48.75514821062413	55.629962029685856	113.14138915514471	148.32584655810757	64.56852112065837	201.9358431086472	241.38427148602696	63.75	72.06521739130434
55.629962029685885	55.629962029685885	110.11902340086101	164.02797633285007	172.46429344057398	201.9358431086472	187.0	232.61913169159607	57.62019230769229
185.76923076923077	196.15384615384616	110.11902340086101	184.61331292024616	158.0769230769231	100.82521665733267	127.86743515850145	150.406438823337	160.21559376860387
70.34808654752709	118.79175946547883	151.94818636156617	238.0	164.5866634421127	213.4627899227803	87.55813953488374	115.362	123.76417769376181
118.7917594654788	148.75	148.75000000000003	207.0535336034094	123.18346820823328	154.81769766489145	112.78765432098766	143.75838923762444	111.56249999999997
92.11464049230563	199.0362449996972	191.24999989133522	165.1704544516077	212.01923075963714	149.29674099485422	213.6871508350044	200.35714285861067	218.91348088702213
96.30196461110569	201.875	222.545454564	234.44055943939185	235.571428569	228.285714293	222.9428571414	240.12641101263358	226.85810811385136
182.1973017024314	182.1973017024314	248.52684182511624	230.2518427908954	253.86666666666667	236.86666666666667	183.40710485535266	246.5000000085	210.375
209.09303802348813	227.40684791474814	246.0444485363224	248.37662336813187	235.1298701331818	215.1959701580313	248.392966032727	175.6888185744043	241.42011834319527
130.05	241.22239450915612	245.98484849	247.87709498314535	253.51972789113333	252.20136054433334	211.11292444503655	253.65294652819654	250.96995918384
0.0	211.11292444503655	250.8694214844	254.68128252666668	234.81989369470784	254.99820943512591	254.49354164238824	247.190625	255.0
