13.085759023430995	255.0	25.5	7.061273317285412	135.6802242075754	213.25362048779604	127.27672631889337	138.4377707878125	255.0
147.6310923283741	25.5	176.53846153846155	233.749999929875	146.87594277110466	230.1219512195122	156.9230769230769	156.92307692307693	159.58773660153548
176.53846153846155	90.05258679345141	140.9605332114484	167.4489657516849	173.24840764331216	161.8871652522563	230.1219512195122	180.625	180.625
97.55590948713129	104.42203578636432	104.42203578233514	173.24840764331213	184.34120321397222	173.2484076433121	186.49253731854532	219.3	203.0769230769231
119.20554449875465	130.27269589230235	255.0	115.33074784962139	151.12828424098126	187.43226177216226	247.7108901662265	201.875	205.1086956521739
130.27269589230238	130.27269589230238	130.1650451618658	125.69139900079162	196.93394563592324	187.43226177216226	221.0	234.35774452208423	229.25480769230768
218.07692307692307	235.3846153846154	130.1650451618658	201.24127976949995	211.15384615384616	200.36955452651625	221.93083573487033	213.13624127566942	221.93421946863492
151.83517808823655	163.75278396436528	151.4503229739696	204.0	206.91673889225035	213.743718839583	217.32558139534882	250.002	245.23865784499054
163.75278396436525	255.0	255.0	164.84388541743039	197.4350605472751	238.39000409668168	212.6888888888889	174.5637583599725	243.93229166666666
183.72381521263353	198.6108422027027	156.4772726383652	139.09090901188017	219.23076920931084	251.06346483704974	232.00319233209493	229.46886446712065	174.4466800804829
189.8583673188332	255.0	189.428571414	229.94505493959525	243.666666661	241.77777777400001	245.9333333322	240.26185918596272	137.83783783783784
222.30533728100033	222.30533728100033	232.75064194848093	251.06177607135552	244.8	250.46666666666667	239.5879159290231	127.5	178.5
254.1909089007464	225.2865888048939	251.7291247481619	239.3543956043956	252.42424242681818	253.80440452424264	248.90900206459932	247.97948971193415	253.49112426035504
48.44999999999999	241.02681504922222	223.125	241.46648045771917	254.4962962968	254.31440329173333	254.9348032440174	253.6727740725832	254.677629629646
255.0	254.9348032440174	238.1387755152	251.015625	254.0460204766426	254.9590281826105	251.95735470861024	232.05	255.0
