0.0	255.0	0.0	65.01705232802877	96.75274683790244	111.3584661468548	255.0	40.87019237662392	255.0
27.73548727941244	0.0	39.2307692307692	194.19230762541923	106.05049376135213	141.66666666666669	255.0	255.0	64.17547328370907
39.230769230769226	45.79618477366208	140.9605332114484	125.85268326407837	132.28237791932054	68.77433050451256	141.66666666666669	63.75	63.75
49.928548612582745	72.40670344043758	72.40670344410418	132.2823779193206	144.99644392428706	132.2823779193206	95.14925374327242	112.20000000000002	255.0
63.43030221424948	71.7380048325854	157.13203535753348	154.980771092184	164.80679175247388	202.71895435423272	190.9943382873319	122.1875	55.434782608695656
71.73800483258543	71.73800483258543	108.94818459588984	0.0	225.55513630266975	202.71895435423272	119.0	189.87175177061619	107.88461538461539
64.61538461538461	39.230769230769226	108.94818459588984	179.93003263872026	229.6153846153846	185.2620281607366	75.6916426512968	178.00002829577429	188.08387728975362
89.18439264492545	122.29398663697106	147.0967194606671	204.0	184.70135136429946	216.11906652329955	229.88372093023256	175.03199999999998	98.81852551984875
122.293986636971	191.25	191.25	193.33451875856804	212.27093229257204	230.1372388365424	223.09876543209876	61.61073824469619	185.82682291666669
114.98576027152072	194.82735985656413	34.77272725297004	226.02272714430526	254.2899408115706	244.06518010291595	53.42178770875111	226.83431952907938	207.79678068410465
119.94927857740237	232.23214285714286	0.0	34.61538461381832	232.9	251.6	235.62	241.38814429905827	249.8310810810811
185.8904885898766	185.8904885898766	223.98659124099845	155.0675675780451	244.8	182.46666666666667	245.9111357158168	197.625	215.769230781
245.6060034435419	224.6943393985108	248.4379963906879	240.89068826648352	245.72727272727272	252.41160355516666	249.0405863760999	251.00906365899507	72.42603550295857
0.0	239.2270443034666	240.08771928333334	254.62511027126817	253.08466666666666	254.95466666666667	254.51914270012824	253.8322629544176	253.52712
0.0	254.51914270012824	0.0	254.12793679555557	254.66244224040543	254.8839618480902	249.75076341227185	248.9644970448	0.0
