13.085759023430995	255.0	25.5	34.02847492752497	139.65775393598983	205.24380103518482	13.619868011328208	240.6725144689698	255.0
169.76514915475138	25.5	196.15384615384616	224.40000002244	150.95595798314633	224.59349593495935	19.615384615384613	19.61538461538464	166.66540881011696
196.15384615384616	26.026393361753293	123.31856626171214	171.36874313561904	177.03821656050954	107.77568139329088	224.59349593495935	249.6875	249.6875
28.438495805706992	36.75046757781388	36.75046755988697	177.03821656050957	187.848182575229	177.03821656050954	213.13432832327356	224.4	33.46153846153845
36.686788658479855	42.16258198135998	255.0	102.00000002280788	191.3918244065353	227.05404802399715	245.57462931317212	244.375	194.02173913043478
42.162581981360006	42.162581981360034	66.94721967241412	163.56501133552078	172.88219842890075	227.05404802399715	170.0	238.9065913947228	254.48918269230768
230.76923076923077	78.46153846153845	66.94721967241412	205.92522714916936	178.84615384615387	231.71592828393517	251.69308357348703	215.90904251416106	224.4827013955841
54.07113509792683	67.01559020044544	111.64825670935275	187.0	234.17933719357745	231.23301603286941	241.74418604651163	251.328	240.41824196597355
67.01559020044544	255.0	255.0	46.79337185482623	227.60484636886417	250.4557558377714	239.13333333333333	241.30872479172672	254.55729166666666
71.682629245962	159.77811136130418	173.86363626485021	17.38636362648498	162.69230768494606	253.61492281303603	254.13507581754	250.70329670513337	241.14688128772636
75.07062692355777	255.0	222.214285707	247.25274724650438	245.555555548	228.555555548	253.3000000017	247.75961707724764	17.229729729729712
116.38241591931956	116.38241591931956	207.05405545834356	254.7538610432266	236.86666666666667	226.66666666666666	250.73081405026173	153.0	163.2
250.68546408102387	203.13930143929028	230.88531189445527	179.02930401373627	252.42424242681818	254.88634769582063	251.81650041343795	254.01274074074075	132.78106508875737
48.44999999999999	217.39966255048589	85.0	96.87150837282104	254.65020576166665	252.2576131692	254.99090326233576	254.55357617270244	254.988666666678
0.0	254.99090326233576	250.7846938788	141.66666666666669	254.92200901663662	254.49801721166966	243.87375913008313	221.952	0.0
