13.085759023430995	204.0	25.5	233.94596467258955	229.51656828845648	252.35151888297193	57.70016904383286	191.25	204.0
13.619868011328208	25.5	19.615384615384613	40.07142861550713	235.44240500240053	253.6178861788618	78.46153846153848	78.46153846153842	218.93755419788152
19.61538461538464	199.92246642253122	107.77568139329088	241.82919231064943	243.08917197452234	161.8871652522563	253.6178861788618	223.125	223.125
209.3977533604641	185.38345178019114	185.3834517848053	243.0891719745223	245.35685894983234	243.0891719745223	171.26865670363668	249.9	120.0
225.1416735236259	229.73765964791164	13.843390520179213	163.56501133552078	162.9275647308443	146.61377078323267	254.6948198781351	223.125	238.3695652173913
229.73765964791164	229.73765964791164	173.74503199168993	151.84742098965268	182.2103487028524	146.61377078323267	221.0	241.01384312986661	248.87019230769232
33.46153846153845	196.15384615384616	173.74503199168993	172.88219842890075	81.9230769230769	175.205734562705	216.05187319884726	251.24339425557415	253.04195444990597
237.43941275139846	234.08129175946547	173.90360650496189	170.0	220.99999998557502	198.7533394511555	225.69767441860466	254.898	253.91540642722117
234.08129175946547	21.25	21.25	127.5	149.76603432366412	223.7648504711184	221.75555555555556	236.17449660466872	251.015625
248.82949334170726	216.31375123245255	139.09090901188017	165.1704544516077	232.41758239717566	216.65523156089193	248.65413915637356	250.99686028881683	253.1187122719316
251.02065135835406	37.946428571428584	213.272727282	215.5594405402462	228.555555548	234.22222222599999	250.4666666661	232.37125660466063	242.6520270212838
253.26970625458486	253.26970625458486	245.27109127498827	202.0577395666931	226.66666666666666	250.46666666666667	208.2199940060927	250.7499999915	222.214285707
113.7439175428224	229.79212887545015	141.0965794654021	175.13736263736263	224.09090909863636	250.97334591270618	247.7119562590761	250.66590946502058	241.42011834319527
48.44999999999999	248.00735470381352	191.25	209.4134078305883	252.2576131692	253.30699588533332	249.19682259488084	252.28595416727632	254.919407407386
255.0	249.19682259488084	248.1719008224	239.0625	246.35886077214468	254.99561296211743	254.12133358340543	250.7846938788	255.0
