115.33074784287777	102.0	178.5	205.43865218559523	158.93226744386118	48.1583967987535	57.70016904383286	176.2006664644053	102.0
27.73548727941244	178.5	39.2307692307692	64.73076930197303	170.42730595485148	67.03252032520328	78.46153846153848	78.46153846153842	159.58773660153548
39.230769230769226	161.90235881561352	46.793371970183046	189.4505003301536	194.3630573248408	68.77433050451256	67.03252032520328	212.5	212.5
172.37822850226928	179.40423502907436	179.40423503437137	194.36305732484078	203.59358555963178	194.36305732484078	167.46268653563712	219.3	120.0
194.68690828927126	202.7148774594408	43.382286616298956	200.2172121710949	195.5674985995504	147.7712188774738	105.74344501406799	239.0625	249.45652173913044
202.71487745944077	202.7148774594408	172.71182493642203	195.44483074317557	128.92462568053605	147.7712188774738	119.0	93.30827097366168	245.19230769230768
64.61538461538461	215.76923076923077	172.71182493642203	117.94161830227503	94.61538461538461	167.75965028797748	209.43804034582132	227.5544897480573	234.875456370217
216.7801311927556	230.57906458797328	182.36915421728224	85.0	189.15928312836834	191.53287000282046	218.02325581395348	250.002	254.87948960302458
230.57906458797328	63.75	63.75000000000003	189.1592830686585	213.19472705630923	218.59381401065139	241.14814814814815	243.87583888525575	254.00390625
237.5811581009108	222.20115396413553	204.289772611199	212.98295442444152	230.32544378188572	215.05145797598627	246.71152869229454	248.96449704561513	251.40845070422534
241.5827396966609	104.73214285714286	241.090909077	218.7062936901038	181.333333339	192.666666661	238.00000000170002	228.0882920300808	239.49324324324323
252.64486527925558	252.64486527925558	223.26577330417143	211.45577397476052	141.66666666666669	182.46666666666667	246.25087102238984	247.35	243.230769219
174.2667615640292	238.0942470882406	179.5774647811446	196.15384615384616	177.72727273499999	249.5738645119576	243.9129924876469	254.24755372656608	248.96449704142012
232.05	249.8028484963913	238.0	218.81564246788002	233.718518516	239.762962968	248.70314243367918	251.3357315043118	253.86666666678
0.0	248.70314243367918	254.241322317	253.86666666666667	254.68669823969338	254.87497061181014	249.54392041436972	254.4568047324	0.0
