174.36191973458108	153.0	229.5	16.172249735378756	56.86826234254926	43.409468851524764	42.40528844360006	80.21934160463633	153.0
42.40528844360006	229.5	58.84615384615384	233.749999929875	62.94042560693157	60.8130081300813	58.84615384615384	58.84615384615387	67.61403464488947
58.84615384615387	145.39307648958948	36.6310462787533	77.57028382311708	83.01486199575373	36.6310462787533	60.81300813008133	116.87499999999997	116.875
155.59833744409787	189.7107785482861	189.7107785520014	83.01486199575373	94.19693457270824	83.0148619957537	98.95522385418246	117.29999999999998	93.46153846153848
179.26085801189373	188.54332067656196	214.46176166652586	222.0796415036715	195.02963693138054	113.60592955263374	97.09422954102152	170.0	166.30434782608694
188.54332067656196	188.54332067656196	199.5643010364078	222.0796415036715	26.9210662918766	113.60592955263374	67.99999999999997	96.60038883487636	175.3125
93.46153846153848	255.0	199.5643010364078	26.9210662918766	93.46153846153848	97.33554483666529	133.7463976945245	123.22372077921764	132.09250683567512
205.17107527424966	236.4476614699332	208.1651766794538	67.99999999999997	64.17547328281799	160.7248156100252	139.18604651162792	180.642	224.14933837429112
236.4476614699332	233.75	233.75	232.28279438261023	180.96243963229637	150.63908234330194	240.8962962962963	208.79194631647786	226.66666666666666
229.76177071186336	237.4833285809423	191.24999989133522	191.24999989133522	224.999999989819	230.65180102915951	231.4944134081495	232.893772898904	184.7082494969819
234.49238688405205	250.44642857142858	250.750000017	224.999999989819	51.0	51.0	112.19999999999999	206.29071557564964	155.06756756756755
253.63747662130814	253.63747662130814	238.73644655914356	249.83108108073182	117.86666666666667	117.86666666666667	230.6542948561766	127.5	250.750000017
253.08464093173822	246.7879831694035	251.04196611479296	236.85243326098902	208.63636363636363	211.83812392970236	232.45368188805386	254.21994330132603	255.0
252.45	253.23822607913831	252.97619046	241.77174780141996	91.79999999999998	91.79999999999998	252.65000249796	244.346642373186	175.03199999999998
0.0	252.65000249796	254.9291666712	254.98393802222222	252.64144718794003	254.98351789813296	253.13698847096845	254.9291666712	0.0
