74.68777074986073	153.0	127.5	24.728041692344192	254.12031792691621	133.03669035398383	194.24785373032108	240.6725144689698	153.0
27.73548727941244	127.5	39.2307692307692	237.34615382673462	254.3750840780729	163.78048780487802	215.76923076923077	215.76923076923077	204.0
39.230769230769226	139.0797940208226	68.77433050451256	254.59864295844773	254.6390658174098	189.1592832044682	163.78048780487808	249.6875	249.6875
149.10106203415728	116.586729441079	116.58672947125706	254.63906581740977	254.71104859219915	254.63906581740977	220.74626865927266	244.8	241.15384615384616
173.03740625168467	182.7338626164998	214.46176166652586	184.2757249593222	229.65789625538	186.74140464507786	209.68075190306044	201.875	249.45652173913044
182.7338626164998	182.7338626164998	131.04843954447585	127.49999994298027	196.11027253949882	186.74140464507786	238.0	177.7488449824784	254.48918269230768
64.61538461538461	78.46153846153845	131.04843954447585	148.83503399913664	199.6153846153846	237.20388321174556	242.87463976945244	254.89790381067345	254.9549951794661
200.2580421759142	177.47772828507794	108.4496387868868	119.0	227.06614957647645	232.3123850782978	252.2093023255814	254.592	254.87948960302458
177.47772828507794	233.75	233.75	99.81194204065955	240.75861265962547	251.86603850880786	252.4814814814815	251.57718116584275	243.93229166666666
226.1744555922838	156.24377621417153	185.45454549405991	237.613636373515	248.96449701950388	254.27101200686107	248.41131284569258	254.4970414196117	248.8430583501006
231.1601057437259	250.44642857142858	191.25	147.1153846087278	210.8	241.4	251.94	248.16207725163025	223.98648648648648
231.39251295328228	231.39251295328228	173.32986074410064	232.60135136706765	182.46666666666667	253.86666666666667	253.47544073585885	114.75	235.384615365
251.9758292105137	154.87972072352852	205.23138829931906	54.48717950274727	245.72727272727272	254.93882466385637	253.73318035931516	254.97512574302698	132.78106508875737
191.25	214.6821434057336	160.55555553666667	210.83798884763522	247.33866666666665	254.27466666666666	254.99708571333412	254.58881350224752	254.96328
255.0	254.99708571333412	239.0625	220.02057612888888	254.988532542974	251.6236574233388	225.8325263185456	253.4911242612	0.0
