26.921066246994428	204.0	51.0	200.5065810379665	175.9923541376183	135.87575842536313	42.40528844360006	169.2429976899151	204.0
73.70757177570857	51.0	98.07692307692307	84.15000000841499	187.17730819245605	166.5447154471545	58.84615384615384	58.84615384615387	192.53801157517586
98.07692307692307	221.20054776106582	161.8871652522563	204.15257576168682	208.2590233545648	123.31856626171214	166.54471544715446	207.1875	207.1875
228.58179385358378	208.93156929005784	208.93156930246772	208.25902335456476	215.88292258408168	208.25902335456476	171.26865670363668	239.7	93.46153846153848
238.79966176591947	241.444597859855	93.93366886594421	152.99999997719212	148.6839094389295	118.86514096698275	211.80527505912002	249.6875	249.45652173913044
241.44459785985498	241.44459785985504	195.87187415096776	161.88716519506778	174.36191968717029	118.86514096698275	187.0	158.92290759156828	243.046875
144.23076923076923	215.76923076923077	195.87187415096776	181.38784065791333	121.15384615384616	171.8276327225841	216.78674351585016	235.6732871584664	241.71999546922498
245.78783674204374	245.25055679287306	209.90553576534631	221.0	212.71303392218127	157.96383960965557	210.3488372093023	254.082	254.87948960302458
245.25055679287306	127.5	127.50000000000001	152.4861429156218	198.92124118841377	221.46661204424416	210.67407407407407	228.4731543240817	254.88932291666666
252.21102899793362	238.3702447998124	173.86363626485021	156.4772726383652	218.07692306705533	221.4665523156089	246.63058658517275	245.56593406773308	248.4765737302817
253.44668568116478	182.14285714285717	220.999999983	230.76923077032717	233.75	229.5	247.9875	204.058530932734	228.90926641418918
254.62029245669572	254.62029245669572	232.05759571366718	228.29391895157391	250.46666666666667	236.86666666666667	240.29492795069478	244.0714285605	214.2
180.69361352472612	247.93238160593458	207.56356322057985	214.41058941483516	234.7159090909091	250.37705631679495	229.0651251564001	247.2949501600366	248.96449704142012
91.79999999999998	253.38328922923014	213.78787880333334	219.12646013873191	253.22916666666666	252.45	250.55696181451813	243.42777645262925	254.80715625
0.0	250.55696181451813	250.4666666712	248.33945515555556	254.13049114701818	254.95503362806042	251.8036072250404	248.472	0.0
