74.68777074986073	51.0	127.5	235.9636446544999	133.25574651835308	223.80340695470014	147.6310923283741	199.48467075191937	51.0
194.24785373032108	127.5	215.76923076923077	0.0	144.37956973806467	237.03252032520325	176.53846153846155	176.53846153846155	204.0
215.76923076923077	148.8400249417367	189.1592832044682	165.02871446503036	170.9023354564756	189.1592832044682	237.03252032520325	228.4375	228.4375
159.12817968812942	180.0290837643081	180.02908376841776	170.9023354564756	182.1589415798279	170.90233545647558	232.1641791061818	244.8	218.07692307692307
182.58441278257408	191.62409389023128	157.13203535753348	127.49999994298027	207.58926515024262	146.77446363594356	250.1171180501614	239.0625	249.45652173913044
191.62409389023128	191.62409389023128	173.6021766937104	150.89668592843498	182.87510831578982	146.77446363594356	238.0	232.05955026059553	250.40264423076923
241.15384615384616	215.76923076923077	173.6021766937104	196.11027253949882	231.92307692307693	235.91103045700052	246.91642651296831	211.3792043803777	220.30710488744185
207.7401256156099	230.9576837416481	185.5169906499808	238.0	212.33033863386743	188.55996862081162	241.74418604651163	254.592	254.87948960302458
230.9576837416481	191.25	191.25	153.40556819503166	227.83094749549034	251.55264235968866	246.1851851851852	249.52348989101955	254.00390625
231.57403689289194	224.2803971638099	246.88636349608728	239.9318180454933	207.69230768290984	249.02229845626073	243.9594971997352	238.88736263911272	247.56036217303824
236.15906729273823	232.23214285714286	212.500000017	236.53846151621997	241.4	234.6	247.86	226.23372727713414	232.60135135135135
252.71705008822772	252.71705008822772	206.69171095391405	223.98648648439098	253.86666666666667	253.86666666666667	250.78883259320762	255.0	191.25
106.90247268872594	239.6930292985279	212.56108079905042	230.18053377197802	236.45454545454544	254.9285013258821	242.73241830155644	254.69529035208046	248.96449704142012
191.25	250.3742244871798	214.52380954	227.11891461998297	254.27466666666666	253.368	254.85320321737248	250.88116712830927	254.80008
255.0	254.85320321737248	247.9166666712	248.5752078562963	254.9240255720233	254.48471615387965	243.7247527598059	239.0625	255.0
