41.65169310899307	51.0	76.5	250.04363214900025	140.23234276339412	219.50577004992167	222.0369719422112	40.87019237662392	51.0
108.33134455917761	76.49999999999997	137.30769230769232	35.062500003506244	151.54372231459888	234.26829268292684	235.3846153846154	235.3846153846154	54.2127991695707
137.30769230769232	78.84583544268136	189.1592832044682	171.92973981414417	177.57961783439492	123.31856626171214	234.26829268292684	63.75	63.75
85.5712154157118	90.45745738399307	90.45745739546169	177.57961783439492	188.34734307127906	177.57961783439492	110.37313430109157	96.9	249.23076923076923
105.66499942645632	116.4532274767	93.93366886594421	148.32584655810757	162.5794635438475	196.06726307448446	249.18983998757184	95.625	60.97826086956522
116.4532274767	116.45322747670005	118.59186888800198	80.8018369000595	211.8971329873103	196.06726307448446	187.0	238.35468321207853	107.88461538461539
185.76923076923077	156.92307692307693	118.59186888800198	184.61331292024616	231.92307692307693	188.64337346557204	145.50432276657062	216.29855303083713	224.83870967741936
137.86397155429916	146.62026726057906	142.49972325933052	238.0	170.9770439562573	218.47880333972984	216.62790697674419	156.978	107.37476370510396
146.62026726057906	127.5	127.50000000000001	203.40695678068695	183.98362702277	232.12208111429743	221.5037037037037	217.69127513125986	155.390625
169.528204004431	190.7086248484734	232.9772725948993	250.3636362213843	246.63461537345546	226.05917667238424	121.0893854375546	208.0631868147111	228.68640413692154
175.6195864335515	182.14285714285717	136.000000017	167.30769228858335	235.571428569	247.714285707	227.3142857121	242.4734264911677	251.06177605439188
208.89037334862172	208.89037334862172	237.82714572517105	137.83783786438093	253.86666666666667	236.86666666666667	232.44350684139815	251.3571428535	210.375
38.413234964824426	220.59671839947822	242.3620671627125	247.03585886813187	231.8181818181818	252.7950114778725	249.82978720420786	250.59999268404206	217.27810650887574
130.05	237.1445305779519	244.56140352666665	253.72537491547376	253.51972789113333	254.79183673513333	251.68610218321703	253.97685537981948	251.99412244848
0.0	251.68610218321703	199.4666666712	254.5726890325926	252.97280403209922	254.98079885757898	252.97491136747527	247.190625	0.0
