174.36191973458108	102.0	229.5	51.439888462161605	56.86826234254926	33.590887504314594	13.619868011328208	208.33176101264618	102.0
73.70757177570857	229.5	98.07692307692307	196.350000019635	62.94042560693157	47.6829268292683	19.615384615384613	19.61538461538464	174.36191966141266
98.07692307692307	241.74884732632273	57.477849466180345	77.57028382311708	83.01486199575373	17.607919264917996	47.68292682926827	233.75	233.75
245.40961181448392	109.75333531333416	109.75333530404171	83.01486199575373	94.19693457270824	83.0148619957537	182.68656715054578	229.5	33.46153846153845
249.4815908299722	250.4228512254056	183.35567747190316	218.93755415334584	225.01481848397935	46.294086555771514	78.05421780332452	233.75	210.65217391304347
250.4228512254056	250.4228512254056	236.8374038456023	224.52167044517358	8.64659528670228	46.294086555771514	34.0	40.891439969734705	251.73076923076923
144.23076923076923	176.53846153846155	236.8374038456023	46.79337186336562	98.0769230769231	191.9793501803855	235.15850144092218	123.22372077921764	132.09250683567512
251.94393384002083	169.90534521158128	245.3711970926623	102.0	166.66540880784868	58.44605719804997	227.09302325581396	252.45	247.28733459357278
169.90534521158128	212.5	212.5	205.92522718482917	226.19956667723338	234.0024580090127	251.47407407407408	249.01006707231375	253.22916666666666
254.19345460914826	252.4760567345914	217.32954533106275	199.94318170457774	211.15384614429166	245.96054888507717	251.84557062239043	250.70329670513337	246.27766599597587
254.62620444158412	242.85714285714286	251.357142879	234.89010988937147	85.0	17.0	224.4	92.9919644487967	178.0405405347973
226.56146737226808	226.56146737226808	209.20438430467885	247.36969115117364	163.2	63.46666666666667	250.36171021778028	195.5000000085	249.9
247.9959272148907	254.21463117982677	218.05835009688715	179.02930401373627	185.45454545454544	253.12994644325897	124.7126249491184	254.95124645633288	230.85798816568047
252.45	254.88946423579375	245.55555553666667	176.64804471202893	141.66666666666669	32.866666666666674	254.66960315742145	150.0494789140427	251.328
0.0	254.66960315742145	254.9479591818	254.65020575851852	254.90856275363583	254.57173463023636	244.7379960764894	254.898	0.0
