93.72383928884992	255.0	153.0	195.34587823089	212.01535773747332	169.4901471234498	108.33134455917761	132.88840838813314	255.0
13.619868011328208	153.0	19.615384615384613	80.14285723101426	220.5441555810179	196.9512195121951	137.30769230769232	137.30769230769232	124.9750023690203
19.61538461538464	242.21207140371826	46.793371970183046	230.96770056446647	233.16348195329093	123.31856626171214	196.9512195121951	175.3125	175.3125
245.763869911366	218.10434073402843	218.10434073767343	233.16348195329087	237.15115422415283	233.16348195329087	148.43283580981844	188.7	185.76923076923077
249.6929128983586	250.59889540904385	43.382286616298956	194.04334089034717	178.69262934044087	121.62427940790812	232.0762777691471	239.0625	205.1086956521739
250.59889540904385	250.59889540904385	193.8767858707572	174.3619196689565	161.8871652437	121.62427940790812	187.0	183.9664523251016	225.88341346153845
33.46153846153845	137.30769230769232	193.8767858707572	131.8232976762715	130.38461538461536	151.80206911007534	169.7550432276657	247.5024830740913	250.66520733564087
252.06250302152512	248.46881959910914	208.96547039826902	85.0	180.65536333524278	159.4692714273156	208.95348837209303	237.762	245.23865784499054
248.46881959910914	63.75	63.75000000000003	196.6904810723863	174.64620126762767	206.21466612044244	232.16543209876542	169.4295301729145	254.00390625
254.22702432398077	237.8934340719685	17.38636362648498	121.70454538539516	239.83516483914772	205.5746140651801	233.72032122578602	244.39167975354866	247.81690140845072
254.64342244921562	104.73214285714286	229.5	199.03846152945528	195.5	221.0	233.325	205.28132138230265	244.66216216216216
254.82799932920503	254.82799932920503	240.434990433664	193.83445947255638	141.66666666666669	236.86666666666667	226.69494187053053	244.8	240.428571414
186.67856106170285	248.23662305382302	211.2676056384575	218.4065933956044	197.04545454545456	245.37784183343416	227.9923075547363	252.95522552456436	200.68047337278108
214.2	253.30604311183774	241.66666664666667	240.33519555152336	241.11666666666667	250.46666666666667	245.37461073456677	243.93580567652188	253.157625
255.0	245.37461073456677	252.45	254.30283224148147	251.8190678753622	254.98781865806717	253.42331443659813	254.1673469394	0.0
