57.47784929317484	0.0	102.0	102.08149772013772	239.1825256680188	24.53139927552587	27.73548727941244	132.88840838813314	0.0
27.73548727941244	101.99999999999997	39.2307692307692	172.61538452476157	243.19369982028465	35.243902439024424	39.2307692307692	39.230769230769226	135.39439815193208
39.230769230769226	175.26089097548572	80.80183696608975	247.1989256022445	247.9617834394905	80.80183696608975	35.24390243902437	175.3125	175.3125
185.68642871475197	155.18824731801817	155.18824732662654	247.96178343949043	249.32863991357385	247.96178343949043	133.20895519490978	198.89999999999998	64.61538461538461
206.2244766403337	213.10148429409733	134.02854290821654	177.52543845629248	135.86515575132313	162.6415477085061	59.039148671741515	233.75	232.82608695652175
213.1014842940973	213.10148429409736	158.50087354847741	177.52543845629248	158.08508888692754	162.6415477085061	136.0	60.30523800856383	225.88341346153845
64.61538461538461	255.0	158.50087354847741	158.08508888692754	64.61538461538461	124.47575935700704	176.0014409221902	252.87677022440468	253.96085884528458
224.9501359147013	213.6358574610245	149.5186721723553	136.0	194.29785836071687	214.8153324416489	179.30232558139534	242.65800000000002	253.07183364839318
213.6358574610245	170.0	170.0	183.58571570367212	197.17617069184328	180.90792707906596	199.34074074074076	242.16442953235497	253.22916666666666
242.4730420675969	196.94621719721613	223.12499972833808	223.12499972833808	224.999999989819	214.86921097770153	242.4527288287367	243.43195266134381	239.09456740442656
245.84399769758033	218.57142857142858	231.461538438	224.999999989819	218.166666661	218.166666661	240.5500000017	240.77417239323478	213.64864864864865
248.2645183328597	248.2645183328597	232.86813479738248	238.5654885617274	199.46666666666667	199.46666666666667	239.46308012830087	214.2	231.461538438
237.29581875381854	209.54399036222196	233.9034205255436	221.15384617032967	235.68181818954545	233.08724683540086	251.26169094243895	242.85116415180613	255.0
163.2	240.2483251522995	235.00000002666667	230.2793296312974	249.67962963013332	249.67962963013332	248.64576741494446	253.74651204815189	254.181166666644
255.0	248.64576741494446	252.8272189398	253.43137254962963	254.0306990470705	254.95967814006332	251.98306647538334	252.8272189398	0.0
