174.36191973458108	153.0	229.5	222.79642779426175	21.537668154333375	236.23452170258065	147.6310923283741	67.76599896196336	153.0
169.76514915475138	229.5	196.15384615384616	56.100000005609985	23.99948600290554	244.6341463414634	176.53846153846155	176.53846153846155	57.47784931542034
196.15384615384616	75.45680276092182	123.31856626171214	30.497454149884675	33.20594479830146	107.77568139329088	244.6341463414634	100.93749999999997	100.9375
81.93567148376306	160.4664240686401	160.46642408217156	33.205944798301516	38.974157682699	33.20594479830149	137.01492536290937	102.0	218.07692307692307
101.48853736462462	112.14014497756298	157.13203535753348	204.0000000456158	210.38062202999492	151.19145594748625	252.4250427217648	116.87499999999997	116.41304347826085
112.14014497756298	112.14014497756301	169.60013118673544	208.4435826545536	93.72383930849986	151.19145594748625	170.0	245.17595637420393	157.22956730769232
230.76923076923077	235.3846153846154	169.60013118673544	107.7756813816674	225.0	187.83017100640757	200.2521613832853	53.94747153277254	58.5223878238055
133.39974727853073	217.70601336302894	188.82535746252233	187.0	54.21279921038894	185.24323530805594	191.51162790697674	163.2	179.68100189035917
217.70601336302894	191.25	191.25	233.40997841766796	174.68597420950505	231.65198689061862	247.1925925925926	203.65771812941983	180.18229166666666
164.84045698088528	226.40144373957986	231.81818154158057	226.02272714430526	218.07692306705533	228.02744425385936	201.22206703273434	193.1648351662503	216.77565392354126
170.88883939285827	232.23214285714286	246.499999983	230.76923077032717	170.0	153.0	96.9	224.1019394245053	232.60135135135135
249.52209988566744	249.52209988566744	240.42506092279402	223.98648648439098	236.86666666666667	226.66666666666666	226.72079952493348	248.625	244.8
143.80620335847271	241.40088999953255	246.6086843683711	249.33534205769232	162.27272727272725	252.70697634570328	241.18220742418507	254.76095839048926	253.49112426035504
252.45	250.9233468590066	253.17204298333334	249.8071724779802	226.66666666666666	214.2	252.1194357941015	250.32646899082997	156.978
0.0	252.1194357941015	254.7166666644	254.9868963622222	251.82483689785488	254.9877962470121	253.4217027935218	254.592	255.0
