255.0	255.0	255.0	112.5362318931308	19.848468517197432	119.2853287920669	57.70016904383286	228.59388539390625	255.0
169.76514915475138	255.0	196.15384615384616	112.20000001122	22.123627821770924	149.95934959349592	78.46153846153848	78.46153846153842	182.875108315125
196.15384615384616	85.130784296032	107.77568139329088	28.153015379254043	30.679405520169865	36.6310462787533	149.95934959349594	244.375	244.375
92.29975624226549	181.93362891484878	181.93362891890592	30.679405520169894	36.069441005904224	30.679405520169894	220.74626865927266	234.6	120.0
113.31065775973659	124.287193648602	183.35567747190316	255.0	255.0	142.71672553261362	198.35387430307424	249.6875	216.19565217391303
124.287193648602	124.287193648602	177.15258851085986	255.0	255.0	142.71672553261362	67.99999999999997	183.620678362746	253.77403846153845
230.76923076923077	137.30769230769232	177.15258851085986	255.0	196.15384615384616	230.78082205043313	249.85590778097983	50.06106971455321	54.33604389583431
145.84618004834198	232.0935412026726	193.1720442942817	170.0	255.0	180.55395202492969	241.04651162790697	253.368	249.09499054820415
232.0935412026726	212.5	212.5	255.0	238.01012261655217	250.19459238017205	255.0	236.17449660466872	254.88932291666666
177.72964725884478	229.08811252227937	173.86363626485021	69.54545450594009	183.461538453237	250.3344768439108	252.5393600738472	248.64835165017325	249.69818913651912
183.8632048068247	242.85714285714286	255.0	243.88111885434927	255.0	255.0	255.0	220.97506539844574	195.27027026452703
252.92686352131014	252.92686352131014	183.39384983692165	244.34889435130737	226.66666666666666	117.86666666666667	253.00801875856166	237.9999999915	255.0
234.3136313152713	242.69425863567855	198.8179074390159	198.48901098901098	255.0	254.8749304238841	239.73991048652076	255.0	200.68047337278108
255.0	251.56998469825902	255.0	162.4022346441297	255.0	255.0	254.9094073173575	249.45057082750606	255.0
0.0	254.9094073173575	255.0	255.0	254.98137099195145	252.91105002859652	232.09954668517787	255.0	255.0
