115.33074784287777	204.0	178.5	108.11959567220566	167.1445249950317	146.0711111744344	90.53745299102215	67.76599896196336	204.0
222.0369719422112	178.5	235.3846153846154	187.00000011219998	178.5532629526	176.21951219512195	117.69230769230768	117.69230769230771	64.17547328370907
235.3846153846154	240.37710880489263	255.0	196.68345905933631	201.22080679405525	93.72383937307688	176.21951219512192	100.93749999999997	100.9375
244.35322499263393	182.57888689660152	182.5788868994778	201.2208067940552	209.69625561732423	201.2208067940552	133.20895519490978	112.20000000000002	166.15384615384613
248.84806381090857	249.89471867449086	255.0	140.96053312202145	160.34800584203617	106.33451108649462	218.87136864999223	106.25	133.04347826086956
249.89471867449083	249.89471867449086	204.4437563960522	189.1592831213825	140.96053311301793	106.33451108649462	153.0	164.37538791565294	157.22956730769232
249.23076923076923	137.30769230769232	204.4437563960522	189.15928311094783	228.46153846153845	192.12139346797693	223.03314121037465	231.6971002106836	238.41919415424655
251.5877327713394	232.47216035634744	222.35278290536655	255.0	139.07545556572018	134.29408576288745	159.06976744186045	175.03199999999998	196.67296786389414
232.47216035634744	255.0	255.0	217.60498572770015	209.73598514600576	234.0808070462925	219.86666666666667	177.13087245350152	168.22916666666666
254.09152207028535	244.1825127765441	234.71590895754778	182.55681807809273	155.7692307621824	244.97641509433961	219.6229050296142	150.69597073132377	97.48490945674047
254.57318661610495	255.0	238.000000017	248.07692307723633	238.0	204.0	202.300000017	183.0407680071716	103.37837837837836
252.99455433439294	252.99455433439294	225.83443381560386	252.70270272552045	255.0	214.2	244.9463634996747	204.0	204.0
235.61597131505192	251.39212356597994	254.05659761308416	252.34845797252748	247.27272728045455	253.1433046514247	208.18240893853488	250.1594074074074	200.68047337278108
232.05	254.18646987275537	249.51612900666666	246.4984681913519	253.86666666666667	244.8	254.59499221469133	232.9252216454606	244.1086666644
255.0	254.59499221469133	253.8666666678	254.88206728518517	254.58863279846	254.90480177426662	250.26340863510052	244.8	0.0
