74.68777074986073	0.0	127.5	225.40377376113796	116.32432322125712	167.03820645158805	27.73548727941244	9.710409108651731	0.0
73.70757177570857	127.5	98.07692307692307	28.05000000280498	126.7629463786015	194.8780487804878	39.2307692307692	39.230769230769226	21.288639563990728
98.07692307692307	175.9751423792888	107.77568139329088	147.48519479450073	153.7579617834395	68.77433050451256	194.8780487804878	15.937499999999972	15.9375
186.3900230279311	212.49364882529645	212.49364882106957	153.7579617834395	165.94993585559632	153.7579617834395	30.447761172727752	40.79999999999998	64.61538461538461
206.816587047114	213.6296168450121	59.264070933906396	174.3619196689565	74.16909882406338	120.84748638534563	230.874631039304	58.4375	66.52173913043475
213.6296168450121	213.6296168450121	194.44261315527643	184.2757249593222	148.83503399913664	120.84748638534563	119.0	193.61700600337954	29.729567307692292
144.23076923076923	196.15384615384616	194.44261315527643	161.8871652437	109.61538461538461	57.11339630277547	84.51008645533139	197.5982570762216	207.2680216845
225.35791025900062	246.57572383073497	205.51719406713863	170.0	144.43463473250594	164.7167923942386	43.25581395348837	75.072	115.68998109640833
246.57572383073497	84.99999999999997	85.00000000000003	215.79242361001937	106.98658819475949	96.36931585415815	126.76543209876544	216.4932885970649	103.48307291666666
242.7028193176458	236.09892797947958	231.81818154158057	223.12499972833808	214.6153846056735	54.7105488850772	217.7965191244023	208.5769230784511	229.74513749275656
246.03953289315788	133.57142857142856	235.384615365	232.98816567791908	221.0	210.8	207.06	209.4370691342248	233.55855856621622
254.71564943197214	254.71564943197214	249.96422296093206	222.6611226920717	226.66666666666666	182.46666666666667	165.7186269184649	252.1666666695	229.5
137.74965512113158	246.22188961947714	241.80187505601629	246.93126025	213.27272727272728	155.8800137494567	233.83134017175078	190.51331605954377	241.42011834319527
191.25	252.99988600432866	248.97163119	246.9677879473505	250.46666666666667	247.33866666666665	97.63380218654765	245.57772880991402	245.98728
255.0	97.63380218654765	253.4911242612	254.85748537333333	223.6504597809288	254.99890221214605	254.63284821866068	252.45	255.0
