57.47784929317484	0.0	102.0	31.86210933773188	205.0728251426218	13.27113496338356	90.53745299102215	107.31516963788692	0.0
57.70016904383286	101.99999999999997	78.46153846153848	229.49999997195	214.3675644327076	19.349593495934954	117.69230769230768	117.69230769230771	110.75021663025001
78.46153846153842	72.25107738673304	107.77568139329088	226.25987056962535	228.83227176220805	140.9605332114484	19.349593495934897	148.75	148.75
78.49228192871993	64.3559895506364	64.35598962013023	228.83227176220808	233.52212044143354	228.83227176220805	137.01492536290937	173.39999999999998	166.15384615384613
97.5040703124838	108.00310666206417	214.46176166652586	170.77627193486703	142.2347571207095	216.7102114898287	33.35853485923394	196.5625	182.93478260869563
108.0031066620642	108.0031066620642	86.24361270067791	161.88716519506778	174.36191968717029	216.7102114898287	204.0	107.08118989644788	205.96153846153845
120.0	215.76923076923077	86.24361270067791	165.85124788579455	145.3846153846154	143.4820391128638	168.28530259365994	245.69618155719797	249.41581978052082
129.0713449666603	110.65144766146994	93.13177012747005	170.0	185.945673544334	237.00433918361117	187.32558139534882	228.888	234.63374291115312
110.65144766146994	233.75	233.75	192.22333959759544	207.28796374674533	199.0587873822204	205.13333333333333	237.8859059575695	241.60807291666666
160.22904750019643	138.46525445425357	228.92045456027247	234.71590895754778	231.2937062895342	240.71183533447686	230.30726257136442	236.3186813204126	200.1006036217304
166.22298662515237	250.44642857142858	220.999999983	217.30769230555168	223.833333339	229.5	236.2999999983	249.8301172817117	180.9121621621622
173.24175095662633	173.24175095662633	227.457307132825	246.9594594876324	226.66666666666666	244.8	243.96943157811685	140.25	227.181818205
250.99443253150227	175.31069522127626	249.5427108027709	233.5164835164835	247.27272728045455	242.4081085059207	253.2022020729128	245.2482962962963	248.96449704142012
163.2	199.57734091828337	239.54545453	242.4377856919525	251.19074074086666	252.45	254.18399973355093	254.72177830573133	253.62866666712
255.0	254.18399973355093	250.4666666712	254.06336088518518	254.506465759014	254.9206717129921	250.69275036906598	251.9652892578	0.0
