174.36191973458108	51.0	229.5	155.76795324235255	207.06109064641814	47.62749834233796	108.33134455917761	127.50000000000003	51.0
42.40528844360006	229.5	58.84615384615384	116.8750001051875	216.1505185751744	66.34146341463418	137.30769230769232	137.30769230769232	106.31072671050651
58.84615384615387	95.38567532717434	36.6310462787533	227.63102047322715	230.09554140127395	80.80183696608975	66.34146341463418	170.0	170.0
103.23748801783586	85.93140784628565	85.93140784866111	230.0955414012739	234.583624046274	230.0955414012739	152.238805977818	168.3	185.76923076923077
125.49883689487456	136.61028650327924	93.93366886594421	222.0796415036715	215.74018170144114	203.68538856467225	104.79415876961318	223.125	199.56521739130434
136.61028650327927	136.61028650327927	107.4896704458327	214.6809597774585	68.7743304215592	203.68538856467225	136.0	125.24620546598649	222.30769230769232
93.46153846153848	176.53846153846155	107.4896704458327	26.9210662918766	148.84615384615387	157.46619840182132	177.83861671469742	246.23393435476282	249.79354680659387
158.0728300550735	140.75167037861917	109.09220081876629	67.99999999999997	102.00000000721252	232.09855457925735	206.1627906976744	225.522	242.94896030245746
140.75167037861914	127.5	127.50000000000001	226.6666667200925	208.402405178123	210.8111429741909	248.95555555555555	238.2281878794919	251.015625
189.81366846461367	156.95871864498818	219.06818169371127	232.9772725948993	236.53846151621997	218.40480274442538	232.38477653306725	241.45604395781285	243.3457890220322
195.91978790641372	182.14285714285717	248.625	207.69230768290984	51.0	119.0	163.2	248.08290365092648	238.75482625236486
203.76623497320125	203.76623497320125	226.73678377121604	213.217905419812	117.86666666666667	199.46666666666667	244.41968389140646	236.785714293	250.750000017
216.94031459763505	188.15288177246595	226.60965793627864	225.73260071703297	92.72727272727272	247.0751175484417	252.7043486972999	254.8567242798354	230.85798816568047
252.45	215.23949043380924	251.85185182666666	241.22905030530632	91.79999999999998	182.46666666666667	249.71240153874336	254.58197841184014	221.952
255.0	249.71240153874336	254.840625	254.96113397037038	254.5452637490141	254.9138926075569	250.5045425994087	254.9291666712	0.0
