115.33074784287777	255.0	178.5	14.019261699741264	114.95590809396441	25.526930666823688	255.0	255.0	255.0
90.53745299102215	178.5	117.69230769230768	249.33333338943334	125.32615510667193	36.62601626016257	255.0	255.0	218.93755419788152
117.69230769230771	149.13886896396795	93.72383937307688	146.01912727501895	152.3142250530786	189.1592832044682	36.626016260162544	255.0	255.0
159.43359634990554	198.8719025599155	198.8719025594776	152.3142250530786	164.5639485944498	152.31422505307853	247.38805966400088	249.9	255.0
182.8700491569998	191.88816016568865	255.0	189.1592831213825	243.6666666552868	138.97206314141337	61.198884918785495	217.8125	255.0
191.88816016568865	191.88816016568865	180.327125944074	115.33074784962139	201.24127976949995	138.97206314141337	238.0	75.85881113602034	255.0
166.15384615384613	117.69230769230771	180.327125944074	140.96053311301793	238.84615384615384	255.0	250.5907780979827	196.3621777578908	206.07774493843942
207.95915781068325	240.99109131403117	192.4708253505536	153.0	225.5551362692829	181.33766367568563	255.0	254.898	255.0
240.99109131403117	255.0	255.0	107.77568143427939	255.0	255.0	254.4962962962963	246.44295297878475	249.57682291666666
231.7264684325051	228.6623792331165	104.31818175891013	226.02272714430526	251.92307691937	255.0	245.74022346025504	254.58485958900795	246.27766599597587
236.29868658234415	255.0	178.5	103.84615384145494	204.0	243.666666661	251.5999999983	221.50685885352488	223.98648648648648
254.22057258794683	254.22057258794683	0.0	232.60135136706765	214.2	253.86666666666667	255.0	51.0	238.000000017
253.35272106598782	242.22858507723785	218.05835009688715	46.7032967032967	247.27272728045455	255.0	240.29081624334697	254.99900502972108	181.06508875739644
232.05	251.4711630584459	170.0	222.23463688144065	244.8	254.4962962968	255.0	249.60476317450886	254.954666666712
255.0	255.0	232.05	226.66666666666666	255.0	0.0	0.0	253.8666666678	0.0
