41.65169310899307	102.0	76.5	4.618736263419805	66.96821887070044	36.14841242779022	0.0	48.281656181718745	102.0
57.70016904383286	76.49999999999997	78.46153846153848	255.0	73.95434855576912	51.13821138211381	0.0	0.0	60.79778577065244
78.46153846153842	192.90108154596848	123.31856626171214	90.30546065393514	96.1889596602972	68.77433050451256	51.138211382113866	74.375	74.375
202.78153646777324	143.40601859475618	143.40601860197555	96.18895966029726	108.15309881239074	96.18895966029723	60.89552240254508	107.10000000000002	0.0
220.08261928105168	225.33655505695546	255.0	164.02797633285007	53.853287367672976	83.21204270419435	83.16745205668616	122.1875	138.58695652173913
225.3365550569555	225.33655505695546	218.42151214547988	177.0962131756337	158.61905940532284	83.21204270419435	119.0	64.82520365351627	123.00480769230768
120.0	176.53846153846155	218.42151214547988	172.46429344057398	69.23076923076923	60.116235127932356	111.70028818443805	139.20999876745526	148.6990617081022
234.20682944711947	203.79175946547883	225.66016258131359	187.0	173.21805997835054	126.54992727946637	68.02325581395345	169.218	201.85491493383742
203.79175946547883	255.0	255.0	201.99318701296536	165.59154824707173	100.80909463334697	96.33333333333337	210.50335566937864	185.82682291666669
247.3250297846997	245.57020680750497	212.98295442444152	195.59659079795648	212.41258739038858	235.4631217838765	230.7821229018047	223.2417582405915	71.83098591549296
249.84863351215043	255.0	231.199999983	234.23076923170902	228.285714293	218.571428569	228.77142857069998	175.4327053764359	0.0
244.68617410599222	244.68617410599222	242.482972342297	255.0	236.86666666666667	182.46666666666667	220.5028083457619	0.0	222.545454564
254.4753546612475	250.85937174762242	254.40140843354138	242.59768007692307	251.688311685	161.31914899642965	213.29326003898433	156.2740740740741	230.85798816568047
130.05	254.34039101382925	243.98148150666668	242.17877094914766	252.20136054433334	249.795918367	253.48257256573797	228.29865329256512	252.30220408182
0.0	253.48257256573797	252.7786666644	254.52389117481482	250.28680320727656	254.99182871925493	253.74008799130385	250.8694214844	0.0
