41.65169310899307	153.0	76.5	117.09858447960818	180.7167548099564	236.23452170258065	147.6310923283741	40.87019237662392	153.0
42.40528844360006	76.49999999999997	58.84615384615384	140.250000014025	191.7216630251154	244.6341463414634	176.53846153846155	176.53846153846155	54.2127991695707
58.84615384615387	103.0182292408181	107.77568139329088	208.00117742909168	211.86836518046712	189.1592832044682	244.6341463414634	63.75	63.75
111.34192127520669	101.07227622890198	101.07227625905671	211.8683651804671	219.0254732056447	211.8683651804671	83.73134329636332	96.9	218.07692307692307
134.330203318158	145.41249568519157	113.14138915514471	167.90091845002974	124.29762394065364	192.6369566882757	252.4250427217648	116.87499999999997	77.60869565217388
145.41249568519157	145.41249568519157	123.31078038931471	131.82329759959705	194.04334090570603	192.6369566882757	238.0	242.55088555502874	107.88461538461539
93.46153846153848	137.30769230769232	123.31078038931471	168.7942660404613	176.53846153846155	128.02288082071482	89.65417867435161	237.6041260514398	243.28061039022617
166.55938940415706	159.77728285077953	133.32140062260578	170.0	170.9770439562573	222.78572986524998	176.86046511627907	156.978	131.59735349716448
159.7772828507795	148.75	148.75000000000003	203.40695678068695	112.01593021195612	184.48586644817698	188.0074074074074	191.67785227404732	180.18229166666666
197.833415000312	182.1049836257016	191.24999989133522	226.02272714430526	242.30769229672816	205.2830188679245	188.75698324114865	224.33150182972037	224.04426559527164
203.84973168521208	201.875	195.499999983	190.38461537600068	225.857142862	240.428571431	227.3142857121	244.36790888912248	241.21621621621622
219.39744106587008	219.39744106587008	249.55106122220062	206.7567567707268	226.66666666666666	253.86666666666667	171.41944106096554	229.5	225.250000017
232.89726235494552	211.62950356398892	244.38737687971704	242.11972236813187	235.1298701331818	235.1275743995879	251.0463272829489	237.39997073616826	200.68047337278108
130.05	232.37980545811845	244.56140352666665	251.02616877971067	251.66938775533333	254.16734693826666	245.26103681993038	254.20787795975636	251.99412244848
255.0	245.26103681993038	241.1166666678	254.5726890325926	227.51783496625066	254.99872607457408	254.5943753356941	251.5291666644	255.0
