41.65169310899307	0.0	76.5	111.47876656809675	227.47839120056184	133.03669035398383	90.53745299102215	138.4377707878125	0.0
222.0369719422112	76.49999999999997	235.3846153846154	187.00000011219998	233.7617709220137	163.78048780487802	117.69230769230768	117.69230769230771	146.81266251300656
235.3846153846154	105.44153565238267	123.31856626171214	240.63932066680565	242.0063694267516	161.8871652522563	163.78048780487808	180.625	180.625
113.90799582070656	90.67952816512326	90.67952821548829	242.0063694267516	244.46919043010513	242.0063694267516	190.29850742945536	209.1	166.15384615384613
137.08986861799735	148.14118053158438	255.0	80.8018369000595	151.12828424098126	201.93115934659915	209.68075190306044	185.9375	216.19565217391303
148.14118053158438	148.14118053158438	110.12599682577215	154.42664362926922	180.3436444172616	201.93115934659915	221.0	187.0483919825851	229.25480769230768
249.23076923076923	137.30769230769232	110.12599682577215	211.8971329873103	228.46153846153845	214.4593524099818	239.56772334293947	250.86226096665078	252.81558691975786
169.14846860135935	146.9042316258352	100.69464802409979	187.0	200.4787066522337	234.78083136857583	206.1627906976744	246.738	249.09499054820415
146.90423162583517	255.0	255.0	175.48978051944806	226.44565855189055	244.65792707906596	212.6888888888889	243.0201341446275	236.29557291666666
200.21603216558773	147.41939978115482	252.1022725840328	234.71590895754778	155.7692307621824	249.89708404802744	237.430167592075	202.06959707450233	174.4466800804829
206.19263087546543	255.0	215.33333332200002	248.07692307723633	247.714285707	233.142857138	243.3428571414	249.05614160414927	103.37837837837836
209.13146920621494	209.13146920621494	208.83999060053696	252.70270272552045	236.86666666666667	250.46666666666667	250.42740550331538	204.0	136.000000017
234.6314123789073	170.602818526927	251.7291247481619	248.11126373626374	251.688311685	254.50792088989456	253.34712782490274	247.97948971193415	200.68047337278108
130.05	207.48412195127443	230.20833333333334	237.19273744076838	254.79183673513333	253.1265306128	254.89217139336208	254.66270298537003	254.467102040808
255.0	254.89217139336208	248.8296296256	252.58969907407408	254.9110340456181	254.55985457351866	244.59395658575545	199.4666666712	0.0
