57.47784929317484	0.0	102.0	49.62127542574163	81.43613441420109	49.7560423083076	57.70016904383286	71.84731164427541	0.0
57.70016904383286	101.99999999999997	78.46153846153848	203.9999999439	89.62231533401834	69.10569105691059	78.46153846153848	78.46153846153842	78.33081762023389
78.46153846153842	104.3436399455168	107.77568139329088	107.95600224970372	114.23566878980887	107.77568139329088	69.10569105691056	106.25	106.25
112.7458551432901	153.88017306620424	153.880173073722	114.23566878980893	126.82984852918003	114.23566878980893	98.95522385418246	132.60000000000002	120.0
135.84226363470316	146.90887124611666	183.35567747190316	170.77627193486703	109.42069745377506	156.93110255898114	108.57369720194018	154.0625	149.67391304347825
146.90887124611666	146.9088712461167	164.17281577509158	170.77627193486703	165.85124788579455	156.93110255898114	170.0	122.85707891139907	163.46153846153845
120.0	255.0	164.17281577509158	165.85124788579455	120.0	106.24334351195904	135.95100864553316	159.52222824906227	169.51099239778097
167.98165408576523	212.59465478841872	182.2769808048131	170.0	174.3619196852641	191.61739137457724	141.27906976744185	196.248	211.49574669187146
212.59465478841872	212.5	212.5	201.24127984839615	183.69028759784698	161.1378533387956	171.8888888888889	231.0402684176107	215.04557291666666
199.14607750736377	222.1393725253742	228.92045456027247	228.92045456027247	224.999999989819	219.06089193825045	227.2854240728731	228.84615385063256	205.2313883299799
205.1413095580054	242.85714285714286	227.181818205	224.999999989819	223.833333339	223.833333339	229.5	228.1402412352064	195.27027026452703
247.92195647432806	247.92195647432806	237.9184967139615	244.34889435130737	226.66666666666666	226.66666666666666	232.2727527610751	186.9999999915	227.181818205
248.29529424061843	239.0304690063577	248.8430583494812	239.74358972802196	243.4090909090909	220.01640609394315	243.24893903252604	227.9119341563786	255.0
163.2	249.78536999083477	243.66666666666666	243.88826815592796	251.19074074086666	251.19074074086666	249.89956119169346	251.34808945228556	252.45
255.0	249.89956119169346	251.9652892578	254.4962962962963	252.94226294851393	254.9810861047527	252.99147123003863	251.9652892578	255.0
