57.47784929317484	0.0	102.0	165.8532881275631	148.0553178289685	48.1583967987535	108.33134455917761	217.95239957676583	0.0
255.0	101.99999999999997	255.0	140.250000014025	159.50323151048855	67.03252032520328	137.30769230769232	137.30769230769232	218.93755419788152
255.0	136.28502213811942	123.31856626171214	179.4345095533685	184.7983014861996	161.8871652522563	67.03252032520328	239.0625	239.0625
146.21234595698712	152.23831131962731	152.23831133859824	184.79830148619956	194.95894308028178	184.79830148619956	239.77611938509133	249.9	185.76923076923077
170.227158123881	180.0931998619261	255.0	57.477849250107994	204.31579251076	160.88940920789116	105.74344501406799	239.0625	238.3695652173913
180.0931998619261	180.0931998619261	160.2712984939463	156.23892462505398	178.97368878590578	160.88940920789116	221.0	105.88131172409092	252.85456730769232
255.0	137.30769230769232	160.2712984939463	216.9868443929529	241.15384615384616	246.92655793561335	253.53025936599423	221.3342656551167	229.3929288299537
197.9952338629189	211.2694877505568	172.16204535048166	187.0	222.07964156418416	200.11407952255124	242.4418604651163	254.898	253.91540642722117
211.26948775055678	255.0	255.0	123.31856625752513	250.69377674364716	253.8508807865629	244.92592592592592	252.432885906471	254.00390625
224.47045414873176	215.0491182273388	255.0	237.613636373515	121.15384614836407	253.68782161234992	249.74685753841135	231.1813186830123	230.88531187122737
229.5636043430427	255.0	216.75	250.96153845018273	249.333333339	232.333333339	250.7500000017	233.1432922776479	120.60810810810813
247.47368038436883	247.47368038436883	97.2323200239712	251.9847973143233	236.86666666666667	250.46666666666667	254.697690967156	229.5	102.0
211.1049173834882	234.1683983240143	241.14688128633267	238.1868131868132	251.13636362863636	254.9864479637293	246.07242326378028	254.60201188843163	200.68047337278108
163.2	247.58742178171047	187.0	201.7206704000769	254.8740740742	252.98518518493333	254.9917567320022	252.44245823827447	254.929166666712
255.0	254.9917567320022	249.2625	236.86666666666667	254.9991728465691	215.0021437296961	154.12722242746767	163.2	0.0
