93.72383928884992	51.0	153.0	7.11069683478641	168.92279060134427	247.2004312753867	255.0	16.357198730297455	51.0
169.76514915475138	153.0	196.15384615384616	224.40000002244	180.2978760441382	250.85365853658536	255.0	255.0	24.08767893740236
196.15384615384616	111.18257161234936	189.1592832044682	198.21177383904427	202.6645435244161	161.8871652522563	250.85365853658536	26.5625	26.5625
119.97276202350014	113.72926871175326	113.72926876656263	202.66454352441613	210.97164142153	202.66454352441613	98.95522385418246	45.900000000000006	255.0
143.54049440942717	154.47877114256124	255.0	152.99999997719212	192.92477680896727	184.16881908796415	254.04924654342085	42.5	16.63043478260869
154.47877114256127	154.47877114256124	134.28576749482124	93.72383933791295	208.44358262185	184.16881908796415	221.0	246.0772219166305	48.527644230769255
230.76923076923077	196.15384615384616	134.28576749482124	181.38784065791333	248.07692307692307	213.2841121856832	174.53170028818442	232.5354752275292	239.12404577136445
175.08556434952365	174.3541202672606	145.9690703984387	238.0	134.04287950986492	216.71150048529256	225.0	83.53800000000001	32.176275992438576
174.35412026726056	255.0	255.0	219.16085319219474	196.72253323587177	244.18783285538714	239.88888888888889	210.50335566937864	77.91666666666669
205.56083824902947	193.828793617482	243.4090907707903	253.8409089466813	245.76923075810998	251.86535162950258	16.026536312625325	164.39560439680875	25.65392354124748
211.42349568897993	255.0	153.0	173.07692306909155	233.75	246.5	197.625	241.6637630446861	223.98648648648648
229.45416124192897	229.454161241929	233.071774062369	232.60135136706765	253.86666666666667	250.46666666666667	239.2431389597364	153.0	214.2
254.18510205761177	220.35670673056322	254.82897386014375	251.67887668406593	249.20454545454547	254.4657672598331	249.87036022693917	254.10452674897118	241.42011834319527
214.2	238.73394959901847	249.96296295666667	254.90502795954882	253.22916666666666	254.71666666666667	254.95793019034454	253.86982887997726	242.090625
255.0	254.95793019034454	214.2	254.90050296666666	254.0034081670835	254.96078636512524	252.02738770236016	248.472	255.0
