93.72383928884992	102.0	153.0	158.53723466191954	100.25207984527168	90.02922172828201	27.73548727941244	71.84731164427541	102.0
127.27672631889337	153.0	156.9230769230769	80.14285723101426	109.77827864810186	118.17073170731709	39.2307692307692	39.230769230769226	71.11688495753404
156.92307692307693	111.10171223281841	140.9605332114484	129.82402266890702	136.2526539278132	57.477849466180345	118.17073170731709	106.25	106.25
119.88748981129208	149.59395608349732	149.59395609732593	136.25265392781318	148.92463220124085	136.25265392781318	106.56716419018156	122.4	64.61538461538461
143.45050395851655	154.39074905074213	134.02854290821654	168.79426600052776	125.7801184684011	159.9866907048558	167.84759981357774	132.8125	160.76086956521738
154.39074905074213	154.39074905074216	161.1728988562894	191.74228537104977	136.30395960396157	159.9866907048558	102.0	153.7721951982947	163.46153846153845
203.0769230769231	137.30769230769232	161.1728988562894	167.90091845388486	154.6153846153846	128.18023648569462	180.04322766570607	181.81896387588802	191.8694320199354
175.0038346908541	209.0924276169265	178.62138934901975	204.0	156.23892465649007	194.86039743643454	120.34883720930233	186.048	220.1724952741021
209.0924276169265	170.0	170.0	211.10618871243898	185.01797555925873	184.6425645227366	189.51851851851853	218.20469794996566	196.45182291666666
205.4884144353694	219.647924647914	230.36931805092652	204.289772611199	195.32967032577693	184.0694682675815	231.76837128698648	212.8335949750757	225.75452716297787
211.35286208011536	218.57142857142858	239.307692292	240.97633136601917	225.25	199.75	216.75	230.10103548858882	213.64864864864865
246.70734875721186	246.70734875721186	237.49949854251594	238.5654885617274	244.8	163.2	233.0405120527233	244.8	225.857142879
215.42919436541808	237.57315754694645	243.7122736150616	245.97069598626373	226.02272727272728	235.21465366712988	244.25308662266818	238.18500228623685	200.68047337278108
214.2	249.0564257285197	247.44444446333333	241.60893856968084	251.52916666666667	243.02916666666667	235.21155639561024	251.79958635288375	249.2625
255.0	235.21155639561024	254.0343195288	254.77613168444444	253.07778972407533	254.97974182556914	252.91500718648942	251.6693877576	255.0
