93.72383928884992	153.0	153.0	204.52387012910913	230.20414704033004	55.67912008024098	147.6310923283741	13.015740334294406	153.0
108.33134455917761	153.0	137.30769230769232	70.12500000701252	236.00587560719268	76.70731707317074	176.53846153846155	176.53846153846155	21.288639563990728
137.30769230769232	76.00679211573245	123.31856626171214	242.22608951431906	243.45010615711257	161.8871652522563	76.70731707317071	21.24999999999997	21.25
82.52600199689161	62.69626476551721	62.69626478543887	243.45010615711251	245.65234033295073	243.45010615711251	68.50746268145468	40.79999999999998	218.07692307692307
102.16883411472756	112.84432171211594	113.14138915514471	174.3619196689565	146.29448548208268	219.3380349696571	118.72533789032158	53.125	33.26086956521738
112.844321712116	112.844321712116	81.56338466803345	161.88716519506778	174.36191968717029	219.3380349696571	221.0	140.69320166496584	39.230769230769226
185.76923076923077	215.76923076923077	81.56338466803345	161.8871652437	204.23076923076923	142.60371397570395	121.98847262247841	251.36897114166734	253.1156190566505
134.13197263666535	108.19042316258353	73.76108981482986	187.0	132.7062961420798	242.00218271861735	160.11627906976744	75.072	62.18336483931947
108.19042316258353	148.75	148.75000000000003	219.5525496548955	199.91181117267564	198.2752970094224	208.65925925925924	177.98657719412978	95.18229166666666
165.61416329520608	113.9622319485292	214.43181791509556	226.02272714430526	233.65384614327357	194.78559176672385	174.51117317835877	197.78846153991054	217.2032193141851
171.67052557430685	201.875	220.999999983	213.46153846341804	221.0	229.5	196.35	251.46127223437	241.21621621621622
170.43202046420333	170.43202046420333	231.57733121813703	206.7567567707268	236.86666666666667	250.46666666666667	240.75706665713395	246.5000000085	229.5
175.51679167924448	139.16282385472104	246.50074356101618	248.74581942032967	220.22727272727272	242.05873998466285	254.01508261952418	246.57857155921354	248.96449704142012
214.2	174.83558775621674	250.07246375333332	251.965023072937	250.46666666666667	252.45	240.728738197139	254.83142147485373	241.5105
255.0	240.728738197139	250.4666666712	254.90478190444443	254.1835898599349	254.95209959308505	251.69497392599143	252.45	0.0
