93.72383928884992	204.0	153.0	103.45140396394788	52.68552176885905	94.90978438246094	73.70757177570857	150.08335391752095	204.0
108.33134455917761	153.0	137.30769230769232	175.31250001753125	58.36238154103495	123.69918699186991	98.07692307692307	98.07692307692307	140.96053317152422
137.30769230769232	80.10321617528129	123.31856626171214	72.19938339539291	77.42038216560508	93.72383937307688	123.69918699186991	191.25	191.25
86.91877791898031	140.11780961259132	140.11780965004922	77.42038216560513	88.18810740248924	77.4203821656051	175.0746268716362	204.0	144.23076923076923
107.20503812191458	118.03762512944422	183.35567747190316	174.3619196689565	177.57859420539899	162.16438169507552	173.5990713410319	223.125	232.82608695652175
118.03762512944425	118.03762512944428	158.98572058699295	182.8751083066917	150.8966859316828	162.16438169507552	153.0	168.5243123463149	235.3846153846154
185.76923076923077	215.76923076923077	158.98572058699295	161.8871652437	167.30769230769232	179.68481012370097	216.05187319884726	116.13931736204731	124.67947400862957
139.4914908812741	200.8574610244989	181.1237287745421	187.0	187.53334158309158	192.66320986992187	207.5581395348837	244.8	253.07183364839318
200.8574610244989	212.5	212.5	190.74603958071503	211.9888559490463	226.68988119623106	231.49382716049382	220.77181204349466	251.015625
171.21949573985341	221.36205827755862	191.24999989133522	173.86363626485021	216.3461538363644	239.83704974271012	241.46648044355493	238.88736263911272	232.5955734389336
177.32314633713156	242.85714285714286	234.6	231.92307691258267	221.0	212.5	237.15	228.77947665446322	201.01351351925678
243.4726196691626	243.4726196691626	224.20141532508478	242.939189205604	236.86666666666667	214.2	245.8061376009497	212.4999999915	229.5
236.92438828864806	238.82672311361588	240.0474274421577	230.18053377197802	237.61363636363637	251.6727839226152	243.3996811546861	252.8331758370167	248.96449704142012
214.2	249.56299079084792	238.80952379333334	232.00319235852527	250.46666666666667	247.91666666666666	254.0820829655781	251.49848070517314	253.7505
0.0	254.0820829655781	253.368	253.9720332585185	254.6547628784279	254.8865452413878	249.81166297822043	252.45	0.0
