93.72383928884992	102.0	153.0	174.23727908473967	90.36058259159591	112.0104474617338	42.40528844360006	40.87019237662392	102.0
90.53745299102215	153.0	117.69230769230768	93.49999991585	99.21581993690194	142.3577235772358	58.84615384615384	58.84615384615387	44.72161308883929
117.69230769230771	149.73820655261022	107.77568139329088	118.48461164228675	124.88322717622083	68.77433050451256	142.3577235772358	63.75	63.75
160.04581363891953	244.98298864596256	244.98298864275034	124.88322717622083	137.6098429775007	124.88322717622083	72.31343284945422	81.60000000000002	93.46153846153848
183.44168466495478	192.41629271660338	113.14138915514471	178.97368871000114	115.27328258200532	127.31726823151259	191.6237722886783	100.9375	110.86956521739128
192.41629271660335	192.41629271660338	189.6276967850028	189.1592831213825	140.96053311301793	127.31726823151259	119.0	158.0545347708004	107.88461538461539
166.15384615384613	196.15384615384616	189.6276967850028	156.23892466642175	135.0	95.78780809373399	131.54178674351587	170.6460045167729	180.73980707327738
208.39666698614025	254.24276169265033	200.7825874937061	170.0	143.84807695929928	171.28777458296028	97.32558139534885	137.088	173.53497164461248
254.24276169265033	148.75	148.75000000000003	215.99932528153795	160.08639460303527	148.75870544858662	178.43703703703704	207.93624157584964	161.92057291666669
232.02995519307032	233.51850062187356	221.676136237684	208.63636351782026	213.46153846341804	155.42024013722127	222.59078211623478	213.48595848980574	224.04426559527164
236.57639088364826	201.875	238.000000017	233.65384614327357	216.75	204.0	206.55	214.4073900932567	223.98648648648648
254.99719125256917	254.99719125256917	243.55078127315903	232.60135136706765	226.66666666666666	182.46666666666667	216.44076000024566	242.25	232.333333356
205.4599830719804	244.82879316209622	244.38737687971704	245.80682476648352	220.22727272727272	210.28274100825018	236.61760542431713	232.01220667581163	241.42011834319527
214.2	252.51688874552548	249.03508771333333	245.6277565423744	249.2625	244.8	216.04389748372162	247.3696968467163	245.7945
0.0	216.04389748372162	253.8666666678	254.86046989333335	249.11854396564317	254.993482338925	253.89291259970074	252.9851851872	0.0
