0.0	51.0	0.0	5.589646578153264	74.82894986679614	193.83707871111932	90.53745299102215	23.1534104124178	51.0
194.24785373032108	0.0	215.76923076923077	210.3750000210375	82.48394541668051	216.3008130081301	117.69230769230768	117.69230769230771	47.837020649224115
215.76923076923077	149.93847782885143	93.72383937307688	99.98340612077078	106.11464968152862	189.1592832044682	216.3008130081301	37.1875	37.1875
160.25029855110762	206.2982659631123	206.29826595354731	106.11464968152868	118.48844275393307	106.11464968152868	83.73134329636332	86.70000000000002	166.15384615384613
183.63233735831977	192.5923369002416	255.0	74.68777076672924	51.47277005038117	119.48094377173695	242.0181071237464	47.8125	66.52173913043475
192.5923369002416	192.5923369002416	195.43012840770842	134.79184721583266	192.5380115590097	119.48094377173695	238.0	215.73927724202338	66.50841346153845
241.15384615384616	156.92307692307693	195.43012840770842	213.35867437267314	218.07692307692307	163.56620708072492	194.00576368876082	150.60873562490735	160.42270550489167
208.54233886990303	244.20935412026725	205.367363209282	153.0	180.21932069048586	164.93552169692362	121.3953488372093	143.92199999999997	115.68998109640833
244.20935412026725	255.0	255.0	197.03048117752837	173.52341535801335	215.5120852109791	92.55555555555554	212.55704694420183	86.66015624999997
232.13070964847026	236.01933381047385	246.88636349608728	229.49999986960228	181.73076922254612	241.03987993138938	205.37709496682436	146.4148351659078	35.915492957746494
236.6685043832214	255.0	198.333333339	244.23076923510268	248.2	239.7	233.07	209.60669518559808	103.37837837837836
254.53571404968508	254.53571404968508	240.71162907194613	252.70270272552045	214.2	253.86666666666667	225.9601418302636	178.5	127.5
254.36287836788728	246.0899217772898	254.74942678971323	252.52363914285715	252.6818181818182	248.64082380786812	234.12947270870495	151.51687242798354	217.27810650887574
0.0	252.98574165898322	241.8217054	249.26854618365445	254.81866666666667	254.082	254.22067290879116	245.64196879994432	253.11402
255.0	254.22067290879116	242.4074074098	254.31895118814816	251.6529403576967	254.98843087469447	253.4679212228157	191.25	255.0
