255.0	51.0	255.0	191.1684096905853	1.2494250416170587	251.0460205483831	13.619868011328208	150.08335391752095	51.0
90.53745299102215	255.0	117.69230769230768	62.33333327723335	1.3968574020224196	252.92682926829266	19.615384615384613	19.61538461538464	120.06668313401676
117.69230769230771	197.7707880236744	57.477849466180345	1.804406639741643	1.985138004246238	8.646595386132589	252.92682926829266	191.25	191.25
207.3832035971662	93.97068796535632	93.9706880142466	1.9851380042462665	2.378518001695454	1.985138004246295	156.04477608872804	183.60000000000002	33.46153846153845
223.61972649656354	228.41732827062478	93.93366886594421	255.0	255.0	36.18904047712081	254.5378281808296	228.4375	255.0
228.4173282706248	228.41732827062478	241.20771973807888	255.0	255.0	36.18904047712081	17.00000000000003	240.55946642502195	235.3846153846154
166.15384615384613	156.92307692307693	241.20771973807888	255.0	114.23076923076923	156.28496158311873	210.9077809798271	3.3996665414938434	3.7116662188575162
236.47503568070874	151.06904231625836	238.85995509757086	102.0	255.0	86.3513330385754	188.02325581395348	235.008	255.0
151.06904231625833	127.5	127.50000000000001	255.0	128.89403237352963	209.87095452683326	255.0	242.33557042913833	252.23307291666666
248.39153515047673	250.4532720451944	229.49999986960228	212.11363624311724	205.76923074453532	205.13722126929676	245.74022346025504	240.88522588242407	246.27766599597587
250.68396259526284	182.14285714285717	255.0	237.3626373469519	255.0	255.0	255.0	130.14502751882037	223.98648648648648
212.59493566316178	212.59493566316178	247.93684693387056	232.60135136706765	163.2	32.866666666666674	189.1795672564533	247.714285707	255.0
191.05157538286525	252.84509924345477	218.05835009688715	226.84458398076924	255.0	246.74132962060796	184.95719608800084	255.0	217.27810650887574
255.0	254.76604455648413	255.0	222.23463688144065	255.0	255.0	245.20400006661225	191.6859913635135	255.0
0.0	245.20400006661225	255.0	255.0	237.93466626844426	254.9978545373753	254.43192478285215	255.0	255.0
