26.921066246994428	153.0	51.0	76.21256457147379	5.947177662774806	243.45477864800435	222.0369719422112	84.51754330611186	153.0
222.0369719422112	51.0	235.3846153846154	93.49999991585	6.644064561948085	248.78048780487805	235.3846153846154	235.3846153846154	97.80744291284023
235.3846153846154	93.89119053601772	107.77568139329088	8.550664875052036	9.384288747346062	107.77568139329088	248.78048780487805	122.1875	122.1875
101.64684578451624	248.80914651841587	248.80914651788427	9.384288747346062	11.189520830051038	9.38428874734609	171.26865670363668	158.1	249.23076923076923
123.74529562947635	134.84984466689676	214.46176166652586	68.77433039013553	171.71734875505115	128.29405682028835	253.5342550877738	127.5	121.95652173913044
134.8498446668968	134.8498446668968	188.88005045664488	68.77433039013553	214.68095981066477	128.29405682028835	170.0	246.1676286447733	180.9314903846154
249.23076923076923	255.0	188.88005045664488	214.68095981066477	249.23076923076923	228.7076408966932	227.44236311239194	15.875600745665594	17.307376207109087
156.3508419768272	254.62138084632517	200.21814123840824	170.0	188.74905661490212	172.02677517059544	228.13953488372093	218.178	185.58601134215502
254.62138084632517	233.75	233.75	189.56696949963347	215.33390496235273	249.59391642769356	227.8	210.50335566937864	191.25
188.14854943920318	233.20187485116816	243.4090907707903	243.4090907707903	224.999999989819	249.2409948542024	160.26536312625328	164.39560439680875	187.27364185110665
194.2656090214204	250.44642857142858	118.99999998300001	224.999999989819	248.625	248.625	237.7875	214.95012844659803	232.60135135135135
254.99915737577075	254.99915737577075	221.48778583714582	223.98648648439098	226.66666666666666	226.66666666666666	247.0132747426249	242.25	118.99999998300001
243.40379995357983	244.66876625099601	250.83836351970206	251.67887668406593	249.20454545454547	254.8466554171743	236.89311257823863	252.09866666666667	255.0
91.79999999999998	252.4541495759295	238.20987656	252.62569833911175	254.840625	254.840625	254.86350730236973	247.55404009767915	253.83815625
0.0	254.86350730236973	182.46666666779998	253.89447747037036	254.737841307634	254.85056363642033	249.01723827594068	182.46666666779998	255.0
