255.0	102.0	255.0	249.82738829626464	119.95635960202023	213.25362048779604	147.6310923283741	112.17639024659525	102.0
90.53745299102215	255.0	117.69230769230768	31.166666638616647	130.56747897193927	230.1219512195122	176.53846153846155	176.53846153846155	89.74111219727618
117.69230769230771	108.45136338900758	57.477849466180345	151.34186847804023	157.5477707006369	93.72383937307688	230.1219512195122	154.0625	154.0625
117.09014697033689	133.59953737899502	133.59953740290632	157.54777070063693	169.57261821701061	157.54777070063693	159.85074625672758	147.89999999999998	218.07692307692307
140.4871470898862	151.48602002071107	76.05555890942463	255.0	255.0	169.5850876489116	247.7108901662265	191.25	171.8478260869565
151.48602002071107	151.48602002071107	151.20775628776346	255.0	255.0	169.5850876489116	153.0	232.00477874760864	210.35456730769232
166.15384615384613	196.15384615384616	151.20775628776346	255.0	197.30769230769232	179.11304321676158	187.7593659942363	200.78710691054746	210.32431919836893
172.29521982731734	194.79955456570156	169.16714867678232	102.0	255.0	202.36514198025768	212.4418604651163	210.018	227.8851606805293
194.79955456570156	106.25	106.25000000000006	255.0	178.03468204064654	226.32425235559197	255.0	229.75671137084618	239.0625
203.06983174129556	212.83171933089315	221.676136237684	234.71590895754778	236.53846151621997	218.40480274442538	219.02932960587947	232.893772898904	243.0709255533199
208.99007410216888	159.375	255.0	207.69230768290984	255.0	255.0	255.0	234.39601579746238	245.52364864864865
240.7537521561267	240.7537521561267	239.5554261279363	189.52702705706264	163.2	214.2	228.8558158698247	251.8125	255.0
39.85651062008543	233.6314548016955	227.22046564458958	236.85243326098902	255.0	251.5889970776782	246.30838313938762	255.0	241.42011834319527
255.0	246.8218722449269	255.0	246.6560255399623	255.0	255.0	249.71240153874336	252.68679911637412	255.0
255.0	249.71240153874336	255.0	255.0	252.28310992797483	254.98571193407682	253.2777167093411	255.0	255.0
