74.68777074986073	204.0	127.5	37.60679506380836	104.45383708072961	42.88580473706904	194.24785373032108	33.651332828012954	204.0
147.6310923283741	127.5	176.53846153846155	233.749999929875	114.24083209679202	60.1219512195122	215.76923076923077	215.76923076923077	41.651693227659194
176.53846153846155	75.2508858674835	189.1592832044682	134.53360066623816	140.94479830148617	189.1592832044682	60.12195121951217	53.125	53.125
81.71461777464432	102.0221028456236	102.02210280906544	140.9447983014862	153.5352028988769	140.94479830148623	106.56716419018156	76.5	241.15384615384616
101.23358373643296	111.87607870210564	255.0	150.89668592843498	162.46372083081724	186.40666525737151	96.1185334783284	74.375	55.434782608695656
111.87607870210562	111.87607870210564	131.47430980180974	127.49999994298027	196.11027253949882	186.40666525737151	238.0	130.73206776492518	91.94711538461536
218.07692307692307	215.76923076923077	131.47430980180974	182.87510831578982	231.92307692307693	186.49212867040706	169.02017291066284	186.21778298292134	196.20355297055522
133.12482347136432	160.913140311804	158.5921185515225	238.0	152.99999999278754	209.5157534254134	200.5813953488372	130.05	98.81852551984875
160.913140311804	255.0	255.0	212.49999995993062	222.67661326907745	230.86849651782057	221.41975308641975	154.02684561174044	127.05729166666666
164.54947602938876	204.57050916177357	208.63636351782026	226.02272714430526	236.53846151621997	249.3138936535163	149.58100558450306	188.36996336791844	51.30784708249496
170.5947694605381	255.0	191.25	207.69230768290984	234.6	241.4	214.2	238.17318825354448	189.52702702702703
220.240907919346	220.240907919346	213.9248341299885	245.52364866523808	253.86666666666667	253.86666666666667	249.37199494167876	127.5	212.500000017
250.16337028422222	229.58277215850285	254.61519114684256	249.86263736263737	250.36363636363637	252.5564276669123	247.77668467565363	250.57790987146268	248.96449704142012
191.25	243.64186485010683	247.91666666666666	253.00558660348628	253.368	254.27466666666666	254.8668587320355	253.35157370611904	248.472
255.0	254.8668587320355	239.0625	254.80324074074073	254.86724222654757	254.70492467537568	246.51489704034296	247.9166666712	0.0
