13.085759023430995	102.0	25.5	120.07478696953984	144.30099086810878	202.32758839064041	73.70757177570857	156.21875296127538	102.0
127.27672631889337	25.5	156.9230769230769	160.2857141815286	155.69351614341917	222.520325203252	98.07692307692307	98.07692307692307	182.875108315125
156.92307692307693	56.18967202527318	161.8871652522563	175.86396658651142	181.3694267515924	189.1592832044682	222.520325203252	196.5625	196.5625
61.17977083836692	65.51332646278917	65.51332641072389	181.36942675159236	191.82861065472304	181.36942675159236	182.68656715054578	234.6	144.23076923076923
77.06274912988508	86.43769416637898	183.35567747190316	125.69139900079162	143.0922999401663	211.13824371671154	244.72511349317315	223.125	238.3695652173913
86.437694166379	86.437694166379	95.71185009201491	146.81266246003753	185.59779064306878	211.13824371671154	238.0	234.0343558045597	238.14302884615384
203.0769230769231	196.15384615384616	95.71185009201491	196.93394563592324	178.84615384615387	188.7342227905154	223.76801152737752	218.97889902581005	227.27434369616412
105.77284009893549	112.35523385300667	126.66038353428172	221.0	211.65833414086342	225.61514377904712	211.04651162790697	253.368	253.91540642722117
112.35523385300664	212.5	212.5	154.98077114090034	191.17878889716627	232.1743138058173	205.88888888888889	240.02516774496223	251.015625
134.3674817912919	175.5437560339389	230.36931805092652	217.32954533106275	210.16483514049028	240.93053173241853	242.53491619772996	237.78649921828048	234.30583501177063
139.86835405295614	242.85714285714286	209.1	235.3846153739645	241.77777777400001	236.111111113	247.63333333559999	245.55175972064671	201.01351351925678
175.1591423902771	175.1591423902771	235.35055601451373	242.939189205604	250.46666666666667	253.86666666666667	236.43200152322362	221.0000000085	189.428571414
231.93160353614002	211.6679819455598	238.7788267876035	231.7202028956044	247.27272728045455	252.80468695204382	251.04216263979197	245.54156378600823	241.42011834319527
48.44999999999999	228.36933785389598	215.76923078666667	230.12462399754747	254.31440329173333	253.60082304553333	254.2085421905444	254.3384405555669	254.787185185194
0.0	254.2085421905444	246.738	248.96449703925927	253.62123190276031	254.97169730132617	252.50237416172257	238.1387755152	0.0
