57.47784929317484	153.0	102.0	6.995726494656395	87.75712343919989	255.0	73.70757177570857	199.48467075191937	153.0
57.70016904383286	101.99999999999997	78.46153846153848	229.49999997195	96.42317249971296	255.0	98.07692307692307	98.07692307692307	218.93755419788152
78.46153846153842	157.11085884133342	107.77568139329088	115.44203499624209	121.81528662420385	123.31856626171214	255.0	228.4375	228.4375
167.54252393435365	210.42682906851672	210.426829078362	121.81528662420385	134.5219553915059	121.81528662420382	190.29850742945536	249.9	144.23076923076923
190.33943527104236	198.75388332758024	214.46176166652586	170.77627193486703	187.95109578922433	120.59155084255235	255.0	233.75	238.3695652173913
198.75388332758024	198.75388332758024	194.62832498246146	166.66540882178197	169.9999999780531	120.59155084255235	187.0	245.408433821228	250.40264423076923
120.0	235.3846153846154	194.62832498246146	165.85124788579455	132.69230769230768	195.36275229257555	228.9121037463977	167.50633777385153	177.5843198305701
213.5890347638989	245.8184855233853	204.98307171767874	170.0	216.048106584047	165.4931514501372	231.97674418604652	254.898	253.91540642722117
245.8184855233853	233.75	233.75	143.70887597540525	171.60856896291423	235.8306022122081	237.37037037037038	244.73154362588397	253.22916666666666
235.52865917909926	235.8145705867003	197.04545428861053	202.84090912054495	228.1468531396766	250.04288164665525	248.9455307227801	250.3296703352405	238.5814889336016
239.7492775968907	250.44642857142858	224.4	221.53846152843715	223.833333339	226.666666661	249.0499999983	210.03783903956256	172.2972972972973
254.66284498027267	254.66284498027267	241.16761993746346	248.10810812487216	226.66666666666666	236.86666666666667	224.6854098082797	140.25	227.181818205
254.1986069183049	246.00790209319777	234.55015806735918	183.47723706868132	247.27272728045455	253.42918517517688	234.31072722225886	253.7811614083219	253.49112426035504
163.2	252.94913352693422	206.42857143666666	207.5818036658137	251.19074074086666	251.8518518516	254.89808323202718	245.8042686328526	254.861166666678
255.0	254.89808323202718	251.328	245.74829931407407	251.35471217261622	254.98938991638593	253.54020873892375	251.9652892578	255.0
