140.9605331234972	153.0	204.0	179.67364251849844	45.1479487539477	143.85103940587436	13.619868011328208	23.1534104124178	153.0
57.70016904383286	204.0	78.46153846153848	76.50000008415	50.089171162247936	174.14634146341461	19.615384615384613	19.61538461538464	24.08767893740236
78.46153846153842	117.34263820312802	57.477849466180345	62.380498135840185	67.13375796178346	26.921066422896786	174.14634146341461	37.1875	37.1875
126.45605292761084	233.9835467562954	233.9835467534391	67.13375796178346	77.0116720307893	67.13375796178346	38.05970150872693	45.900000000000006	33.46153846153845
150.32234509666006	161.0804280289955	76.05555890942463	206.3734079046739	141.47793490605255	129.7948935430334	217.40562373776604	84.99999999999997	94.2391304347826
161.08042802899553	161.08042802899553	187.72034248814515	211.89713300026386	80.80183697361036	129.7948935430334	51.00000000000003	191.1418473322278	66.50841346153845
120.0	196.15384615384616	187.72034248814515	100.58983192694578	81.9230769230769	48.313545493326615	83.40778097982707	102.65308133788173	110.4875061244488
181.15668275472126	252.53897550111358	199.40886306337234	102.0	87.78531762438712	173.07089619109462	46.3953488372093	83.53800000000001	153.6507561436673
252.53897550111358	106.25	106.25000000000006	229.07524309774874	115.75668739332914	82.99774682507169	204.46172839506173	183.12080538118778	141.66666666666666
210.84734619264148	232.74456764793374	197.04545428861053	179.65909066212552	215.5594405402462	79.60548885077188	223.6083399854943	216.70329670581833	228.9612676056338
216.55906479689037	159.375	247.714285707	232.41758239717566	161.5	136.0	145.35000000000002	215.71135526081895	228.2939189189189
254.97444039837953	254.97444039837953	249.22536736347107	228.90926644688577	163.2	91.79999999999998	175.5379530832967	245.4375	245.727272718
201.32872497767409	244.44360586579128	242.22076642929787	244.92077692032967	162.27272727272725	138.57147197654814	237.2676370098678	244.98385530660977	241.42011834319527
244.8	252.36219406576646	252.36434108	245.29297131040414	220.71666666666667	199.46666666666667	134.29732385218736	247.80883450498663	207.8505
0.0	134.29732385218736	254.7918367374	254.97275804148148	230.15344627206957	254.99857462030565	254.5631547955037	254.6628099198	255.0
