74.68777074986073	51.0	127.5	215.97473721297638	207.92216538463288	151.33111122952127	147.6310923283741	138.4377707878125	51.0
194.24785373032108	127.5	215.76923076923077	70.12500000701252	216.91923920698324	181.0569105691057	176.53846153846155	176.53846153846155	135.39439815193208
215.76923076923077	174.55034684059603	189.1592832044682	228.21915104047875	230.63694267515922	189.1592832044682	181.0569105691057	180.625	180.625
184.98562733296708	166.57604375762048	166.57604375758422	230.63694267515925	235.03778893115168	230.63694267515925	197.91044776545445	198.89999999999998	218.07692307692307
205.63290301655883	212.5733517431826	183.35567747190316	127.49999994298027	183.32170637602087	155.46990910606914	222.18873526314883	191.25	199.56521739130434
212.57335174318263	212.5733517431826	165.5797290284666	150.89668592843498	182.87510831578982	155.46990910606914	238.0	182.37245585902662	229.25480769230768
241.15384615384616	215.76923076923077	165.5797290284666	196.11027253949882	231.92307692307693	217.71884550628636	233.68876080691643	246.46164819528113	249.95207124907145
224.54162128414907	222.15478841870825	166.92298731753655	238.0	190.48953573378628	203.98225854695426	222.90697674418604	242.65800000000002	242.94896030245746
222.15478841870825	212.5	212.5	187.80159978044315	225.9198558184885	245.9115116755428	234.85185185185185	240.2818791543151	239.0625
242.24142972599986	211.13480288439564	246.88636349608728	239.9318180454933	207.69230768290984	244.6483704974271	227.93296088710989	215.7692307708115	229.17505030352112
245.64641679812578	242.85714285714286	212.500000017	236.53846151621997	241.4	234.6	238.68	235.27713560971804	223.98648648648648
250.74815324856422	250.74815324856422	209.61257421231434	232.60135136706765	253.86666666666667	253.86666666666667	250.286494677074	246.5000000085	191.25
157.5510472195212	228.2063727351047	242.10890341922624	245.19230769230768	241.0909090909091	254.61191896133874	248.1778036314574	253.40804755372656	248.96449704142012
191.25	246.21086120392258	237.29166666666666	243.60335196619457	254.27466666666666	253.368	254.56843577744843	252.85153872350196	253.95552
255.0	254.56843577744843	247.9166666712	253.77025462962962	254.90569183578603	254.58475526827633	244.898177924237	239.0625	0.0
