0.0	0.0	0.0	100.93498705252583	167.58740099894277	200.40818430463455	147.6310923283741	16.357198730297455	0.0
127.27672631889337	0.0	156.9230769230769	160.2857141815286	178.98827293405265	221.1382113821138	176.53846153846155	176.53846153846155	41.651693227659194
156.92307692307693	31.938488147581637	140.9605332114484	197.0653543761041	201.58174097664548	123.31856626171214	221.1382113821138	26.5625	26.5625
34.87624009434717	34.904172373968805	34.90417247208728	201.58174097664545	210.01540816096872	201.58174097664545	76.11940296036423	76.5	218.07692307692307
44.791558644562826	51.22885743872965	183.35567747190316	118.6967666323321	85.00000001219271	230.71494690787318	244.14409749193032	53.125	38.80434782608694
51.22885743872965	51.228857438729705	59.51641348304244	107.77568129361032	204.00000001316815	230.71494690787318	187.0	236.35797403189736	48.527644230769255
203.0769230769231	235.3846153846154	59.51641348304244	199.91370402990626	211.15384615384616	152.24277204617843	141.46253602305478	231.90779462255594	238.59675048600465
65.08177239850764	63.891982182628055	95.1013423679641	204.0	178.49999998557502	236.4415822565199	162.2093023255814	130.05	71.70368620037806
63.89198218262803	212.5	212.5	198.33333331997687	160.82887432283877	206.58029496108153	141.66666666666666	218.20469794996566	95.18229166666666
85.56877265447949	140.83027769007515	240.5113633548231	243.4090907707903	229.94505493959525	225.62178387650087	176.2918994388786	190.8163265276067	179.5774647887324
89.50994361389411	242.85714285714286	169.999999983	219.23076920931084	243.1	244.8	232.05	249.6370390137219	223.98648648648648
111.73987240025644	111.73987240025644	243.4135247438537	232.60135136706765	244.8	236.86666666666667	217.00172356168036	221.0000000085	182.142857121
237.60247642284293	187.9177946838493	251.4084506782101	249.60317458241758	248.04545454545453	245.51887434882502	252.71515425381577	204.62962962962962	253.49112426035504
0.0	201.72474721145463	242.40740742	251.86592181036272	254.44466666666668	254.592	251.58568419124381	254.7074659814649	252.9345
0.0	251.58568419124381	226.6666666644	254.3781435762963	249.28756897075135	254.99328494016265	253.87374219044995	234.1836734646	0.0
