57.47784929317484	102.0	102.0	73.1857891799132	77.74515479270838	123.33665244754724	73.70757177570857	122.25930364105028	102.0
127.27672631889337	101.99999999999997	156.9230769230769	160.2857141815286	85.63821030700677	154.1056910569106	98.07692307692307	98.07692307692307	124.9750023690203
156.92307692307693	162.4442133892748	189.1592832044682	103.52068908507437	109.72399150743095	123.31856626171214	154.10569105691056	164.6875	164.6875
172.92315346319037	186.5693964461685	186.56939644712202	109.72399150743101	122.20848806764047	109.72399150743098	159.85074625672758	188.7	144.23076923076923
195.17171878727459	203.1549879185364	183.35567747190316	149.4199693710832	144.53633076004638	111.53102924772665	201.87518340151556	191.25	205.1086956521739
203.1549879185364	203.1549879185364	200.98266051332945	166.66540882178197	169.9999999780531	111.53102924772665	187.0	163.43496109500262	218.52764423076923
203.0769230769231	196.15384615384616	200.98266051332945	183.88389772332368	178.84615384615387	171.45097779872873	208.335734870317	154.61614863818193	164.51792026889623
217.13212702425045	234.74387527839644	210.15172938808155	238.0	190.82640730160773	157.563989180097	190.11627906976742	237.762	245.23865784499054
234.74387527839644	212.5	212.5	187.44884979757683	201.65812994073136	221.20544858664482	207.14814814814815	232.3238254643752	239.0625
237.80284169101444	238.4942384506298	230.36931805092652	217.32954533106275	210.16483514049028	234.3696397941681	236.12430167267982	228.97959184134783	224.04426559527164
241.77935456928464	242.85714285714286	224.4	235.3846153739645	235.166666661	226.666666661	238.8499999983	203.73146046719575	201.01351351925678
253.37710573447094	253.37710573447094	230.69244671248248	242.939189205604	253.86666666666667	236.86666666666667	241.55406437411096	221.0000000085	211.285714293
244.02191642234158	247.34978486794444	244.38737687971704	239.66165411813188	243.4090909090909	250.30669405951167	230.90453184325645	246.0203932327389	241.42011834319527
163.2	253.40309478039805	237.10526314	238.42987359344937	253.45740740753334	251.8518518516	253.30927659078418	243.28996958399003	253.97716666644
255.0	253.30927659078418	251.328	253.74422898962962	254.27123384126207	254.9463216356452	251.49033737493681	247.5061224444	255.0
