26.921066246994428	153.0	51.0	60.29343476293516	79.3628186282941	13.753729829050712	222.0369719422112	13.015740334294406	153.0
169.76514915475138	51.0	196.15384615384616	224.40000002244	87.38548493578767	20.040650406504056	235.3846153846154	235.3846153846154	32.69615390129911
196.15384615384616	101.4695971960046	140.9605332114484	105.47034270913969	111.70912951167728	107.77568139329088	20.040650406504028	21.24999999999997	21.25
109.70022656513501	151.19591011702016	151.1959101200133	111.7091295116773	124.24581485899483	111.70912951167728	91.34328357527289	61.19999999999999	249.23076923076923
132.55533892196567	143.6520538488091	255.0	110.75021661338337	146.29448548208268	158.13917836986815	34.507361952600434	37.1875	16.63043478260869
143.65205384880912	143.6520538488091	162.9962113252301	68.77433039013553	214.68095981066477	158.13917836986815	170.0	91.09776005827152	39.230769230769226
230.76923076923077	215.76923076923077	162.9962113252301	202.9483429658414	242.30769230769232	199.42384174001856	172.69452449567723	156.78894877361796	166.73211265824784
164.8785283399601	210.41759465478842	181.65578820654468	204.0	168.5252927044055	192.18338889112707	208.25581395348837	107.71199999999999	32.176275992438576
210.41759465478842	255.0	255.0	204.86973493146303	231.30149702241482	237.91990987300287	208.65925925925924	177.98657719412978	68.95182291666669
196.27024550535282	221.72167056848062	231.81818154158057	243.4090907707903	238.84615383534634	250.11578044596914	92.59776539744973	162.34065934184866	20.523138832997972
202.30920301560818	255.0	118.99999998300001	201.92307690240168	244.375	248.625	225.675	228.48701248185205	206.75675675675677
247.17823526398922	247.17823526398922	200.46686121444202	241.21621624974435	244.8	226.66666666666666	251.63180815816733	153.0	173.39999999999998
246.46993874534326	238.8331949921873	254.86615347584166	251.79168658241758	252.10227272727272	253.73931014312728	243.3949485089302	246.57857155921354	248.96449704142012
91.79999999999998	249.6664399484714	245.14492756333334	254.19480206208692	254.55729166666666	254.840625	254.90097670235974	251.4300575216413	251.627625
255.0	254.90097670235974	182.46666666779998	254.61912763037037	254.95035108347233	254.21225832770162	241.0128368255669	228.888	0.0
