57.47784929317484	0.0	102.0	177.5264014035007	223.83226332718888	33.590887504314594	27.73548727941244	127.50000000000003	0.0
127.27672631889337	101.99999999999997	156.9230769230769	80.14285723101426	230.71767956974725	47.6829268292683	39.2307692307692	39.230769230769226	130.07602315035172
156.92307692307693	173.8434528196059	189.1592832044682	238.46107856876276	240.0212314225054	80.80183696608975	47.68292682926827	170.0	170.0
184.28758570013326	159.0899125945553	159.08991259710652	240.0212314225053	242.8370282010308	240.0212314225053	152.238805977818	193.8	64.61538461538461
205.0418643817286	212.04521919226784	134.02854290821654	149.4199693710832	132.41125661305324	159.99323640170775	78.05421780332452	196.5625	227.2826086956522
212.04521919226784	212.04521919226787	161.16638687557224	177.52543845629248	158.08508888692754	159.99323640170775	136.0	71.437412809617	222.30769230769232
203.0769230769231	137.30769230769232	161.16638687557224	183.88389772332368	154.6153846153846	160.47428332735856	210.9077809798271	250.14636468840837	252.3796447029445
224.132366367344	216.66481069042317	157.54302306954895	238.0	192.53801154466993	210.16459861473973	174.7674418604651	240.312	251.98724007561438
216.66481069042317	170.0	170.0	185.59779065834482	211.88412708559434	213.161614092585	196.06666666666666	241.30872479172672	241.60807291666666
242.0079822928547	203.71428403147567	240.5113633548231	223.12499972833808	195.32967032577693	212.5	241.6308551708571	230.44740973921574	238.06841046277665
245.44679019479423	218.57142857142858	231.461538438	240.97633136601917	235.166666661	218.166666661	239.7	238.50070993388113	213.64864864864865
249.21275146550528	249.21275146550528	224.28056304110092	238.5654885617274	253.86666666666667	199.46666666666667	245.7670038265844	244.8	211.285714293
203.0094664471508	219.971212298442	235.16096577567012	238.70573870054946	235.68181818954545	247.87947763226794	249.93438965399778	241.37985185185184	200.68047337278108
163.2	243.28271013255275	236.11111112999998	231.7318435933735	253.45740740753334	249.67962963013332	247.876213592233	253.4041252774351	254.082
255.0	247.876213592233	252.8272189398	253.60082304666668	254.65187862205775	254.88748609562245	249.8340139331612	247.5061224444	0.0
