57.47784929317484	255.0	102.0	16.91299587849383	149.0553793510893	48.1583967987535	108.33134455917761	199.48467075191937	255.0
57.70016904383286	101.99999999999997	78.46153846153848	229.49999997195	160.51478667729856	67.03252032520328	137.30769230769232	137.30769230769232	218.93755419788152
78.46153846153842	4.45775787596267	107.77568139329088	180.37587508589974	185.70063694267517	161.8871652522563	67.03252032520328	228.4375	228.4375
4.8812901235135655	13.164873651431748	13.164873601660418	185.70063694267515	195.77965384528818	185.70063694267515	197.91044776545445	249.9	185.76923076923077
6.394942089664852	7.481877804625469	214.46176166652586	170.77627193486703	195.02963693138054	240.63764980825385	105.74344501406799	233.75	249.45652173913044
7.481877804625498	7.481877804625498	37.54075047312048	156.23892462505398	178.97368878590578	240.63764980825385	221.0	164.1164468397399	250.40264423076923
120.0	196.15384615384616	37.54075047312048	165.85124788579455	158.0769230769231	203.39576136881288	228.9121037463977	221.94309240200909	229.93701695879628
9.939422529144451	25.17817371937639	91.84311794710337	170.0	216.048106584047	237.3665987510652	236.86046511627907	254.898	254.87948960302458
25.17817371937636	233.75	233.75	143.70887597540525	230.07451110380657	239.852519459238	240.8962962962963	220.77181204349466	253.22916666666666
13.573871996745083	136.90524019044796	69.54545450594009	121.70454538539516	234.44055943939185	251.06346483704974	247.0757681529738	250.3296703352405	238.5814889336016
14.273046425221622	250.44642857142858	216.75	212.01923075963714	223.833333339	232.333333339	249.0499999983	249.95339848130757	189.52702702702703
47.85347260314714	47.85347260314714	202.82077418440608	245.52364866523808	226.66666666666666	250.46666666666667	251.34399061205949	140.25	227.181818205
252.99141875587244	188.84815292413896	234.55015806735918	183.47723706868132	247.27272728045455	253.99591731267012	252.67194724465196	254.21994330132603	241.42011834319527
163.2	198.1376807794232	206.42857143666666	217.35035914289833	251.19074074086666	252.98518518493333	254.9348032440174	254.7307690709869	254.861166666678
0.0	254.9348032440174	249.2625	245.74829931407407	254.9419883834505	254.32553741607458	242.07213665564376	251.9652892578	0.0
