26.921066246994428	102.0	51.0	190.4626559086983	70.2278707886417	68.41456105008564	90.53745299102215	16.357198730297455	102.0
13.619868011328208	51.0	19.615384615384613	80.14285723101426	77.49606073486459	92.60162601626016	117.69230769230768	117.69230769230771	35.640705658338675
19.61538461538464	95.91118520764033	93.72383937307688	94.34381717740646	100.33970276008489	189.1592832044682	92.60162601626013	26.5625	26.5625
103.79652566881941	150.04927575211434	150.04927576583768	100.33970276008492	112.49392541243725	100.33970276008495	38.05970150872693	66.30000000000001	166.15384615384613
126.11356753844143	137.2264411460131	43.382286616298956	168.79426600052776	68.7743304269018	158.23898467184034	138.80413581205875	90.3125	55.434782608695656
137.2264411460131	137.22644114601314	162.89845617837858	147.4825594825823	185.16537389985461	158.23898467184034	238.0	142.41306807126304	48.527644230769255
33.46153846153845	156.92307692307693	162.89845617837858	167.90091845388486	114.23076923076923	64.9751897326563	25.72046109510086	144.04425027468483	153.6840732721152
158.6735826310459	209.47104677060133	182.26663277743359	153.0	169.47039986681435	191.62687148262074	115.11627906976744	115.362	98.81852551984875
209.47104677060133	63.75	63.75000000000003	204.31579256329425	158.37472058873936	107.86050798852929	119.0	198.9513422484981	148.63932291666669
190.3916430081935	222.1324333443044	199.94318170457774	221.676136237684	237.3626373469519	107.52572898799312	203.00279329325414	223.84222920394757	233.45070422535213
196.49338054348425	104.73214285714286	209.666666661	205.76923074453532	225.25	235.875	226.3125	228.14606536185772	242.9391891891892
246.84329213286367	246.84329213286367	243.85973383923118	201.01351353283874	214.2	253.86666666666667	215.13196385718146	244.8	225.857142879
191.75302758501314	239.10381773811324	239.43661973384675	242.3382173434066	226.02272727272728	169.64234023816067	243.1937724521343	182.46666666666667	217.27810650887574
91.79999999999998	249.78340503403987	244.92592591333334	249.58659218992565	251.52916666666667	253.565625	169.64010641309596	251.34947364667306	251.77265625
255.0	169.64010641309596	246.9407407386	254.60201189185184	248.71460639764513	254.99391108217523	253.93555223920046	251.6693877576	255.0
