41.65169310899307	255.0	76.5	156.37185881957	193.1782652651713	34.100927877486754	147.6310923283741	199.48467075191937	255.0
127.27672631889337	76.49999999999997	156.9230769230769	120.21428584652142	203.48355843394862	48.3739837398374	176.53846153846155	176.53846153846155	255.0
156.92307692307693	138.33012794615314	255.0	217.6778888926244	220.89171974522296	189.1592832044682	48.3739837398374	228.4375	228.4375
148.32692336193463	133.2032701128993	133.20327008544115	220.89171974522293	226.79257275325784	220.89171974522293	220.74626865927266	255.0	218.07692307692307
172.2868820661523	182.02968588194682	157.13203535753348	140.96053312202145	198.9028620250014	173.81433081036207	79.08273350249425	255.0	249.45652173913044
182.02968588194682	182.02968588194682	146.5357427642842	131.82329759959705	194.04334090570603	173.81433081036207	238.0	90.77934605194781	250.40264423076923
203.0769230769231	235.3846153846154	146.5357427642842	189.15928311094783	211.15384615384616	224.43555312026834	239.20028818443805	242.11019813276664	246.79031467813058
199.6564362144003	194.42093541202672	149.825709296695	255.0	218.93755416017217	214.6469212826562	241.74418604651163	255.0	254.87948960302458
194.42093541202672	191.25	191.25	134.7918472232405	240.91669062436307	248.2619827939369	242.65925925925927	220.77181204349466	255.0
225.72454098667643	197.21231041101734	139.09090901188017	156.4772726383652	229.94505493959525	249.02229845626073	243.9594971997352	246.59340659521314	247.56036217303824
230.73937264635418	232.23214285714286	195.499999983	219.23076920931084	238.0	240.428571431	249.9	240.6941163910953	232.60135135135135
240.57427319529717	240.57427319529717	172.6723982986793	223.98648648439098	255.0	253.86666666666667	253.5006201494149	235.875	204.0
216.61623905348668	220.0025723963509	212.56108079905042	210.16483516483515	241.7532467631818	254.77393801565668	249.92923232186106	254.40276909007773	253.49112426035504
130.05	240.37417753208607	198.33333333333334	227.11891461998297	253.86666666666667	254.16734693826666	254.85320321737248	253.73512053610224	254.898
0.0	254.85320321737248	241.1166666678	242.40740740740742	254.9888697616581	251.52275312982425	225.3969692417426	244.8	0.0
