13.085759023430995	0.0	25.5	111.69456343811592	19.367459772228557	59.503385527901884	127.27672631889337	52.06461653457404	0.0
90.53745299102215	25.5	117.69230769230768	155.8333334735833	21.589256158459477	81.54471544715446	156.9230769230769	156.92307692307693	71.11688495753404
117.69230769230771	195.24103202176104	255.0	27.483916093888638	29.957537154989353	161.8871652522563	81.54471544715443	79.6875	79.6875
204.99981067438998	107.59843525452504	107.59843521220023	29.95753715498941	35.237685399833424	29.95753715498938	102.76119402218202	122.4	203.0769230769231
221.79818960742986	226.83293061788055	157.13203535753348	140.96053312202145	101.37166059661897	51.08042071527677	125.00060414616885	116.87499999999997	99.78260869565216
226.83293061788055	226.83293061788058	234.67634873464084	125.69139900079162	196.93394563592324	51.08042071527677	221.0	90.37821767729054	130.25841346153845
166.15384615384613	215.76923076923077	234.67634873464084	189.15928311094783	186.9230769230769	142.6912768848655	141.46253602305478	48.944065249096326	53.13188506582793
235.31167583429476	167.4443207126949	235.24871958968896	255.0	183.88389775917483	99.15095080624363	170.93023255813952	186.048	160.51984877126654
167.4443207126949	191.25	191.25	194.04334091701898	199.23567817583975	198.35364604670218	162.44444444444446	226.76174497118092	180.18229166666666
247.85084581572806	249.22147793417938	234.71590895754778	240.5113633548231	232.69230767408632	219.4253859348199	203.00279329325414	216.91086691131437	211.64486921529175
250.26305902256803	232.23214285714286	189.428571414	215.10989009026653	238.0	241.77777777400001	235.1666666661	145.61966600107667	228.2939189189189
224.89461620944664	224.89461620944664	231.90677933659114	228.90926644688577	255.0	250.46666666666667	240.44241335288692	223.125	204.0
234.56687402491787	252.3533588571379	247.7436045053062	244.85871272252749	244.69696970727273	242.09389190632976	194.9934058023106	221.40576131687243	248.96449704142012
48.44999999999999	254.67570374614263	240.42857143666666	249.58659218992565	253.86666666666667	254.31440329173333	250.00208163333278	205.9436681738627	253.45740740742
0.0	250.00208163333278	238.1387755152	254.1673469385185	254.14761859675193	254.95412716128757	251.76967763603537	244.8	0.0
