26.921066246994428	0.0	51.0	127.5620986702452	91.59506982279962	49.22266488646278	169.76514915475138	97.9135220252924	0.0
222.0369719422112	51.0	235.3846153846154	93.49999991585	100.53823316923166	68.41463414634146	196.15384615384616	196.15384615384616	110.75021663025001
235.3846153846154	95.83603411749192	107.77568139329088	119.918931438031	126.3269639065818	140.9605332114484	68.41463414634146	138.125	138.125
103.71658916317281	134.59568343411308	134.595683494357	126.32696390658177	139.05786500416374	126.32696390658174	175.0746268716362	173.39999999999998	230.76923076923077
126.02571740212161	137.13841905419397	214.46176166652586	68.77433039013553	153.63158502151995	167.33169027962103	107.63321423023146	143.4375	149.67391304347825
137.13841905419395	137.138419054194	153.6245126737237	110.75021661338337	202.9483429658414	167.33169027962103	204.0	126.40755112692145	196.5625
249.23076923076923	215.76923076923077	153.6245126737237	214.68095981066477	242.30769230769232	219.42511295238924	230.7492795389049	172.10515045438697	182.20235178833906
158.58782252499947	195.74610244988864	174.39781576845016	170.0	192.53801154466993	198.3599648357034	214.53488372093022	228.888	211.49574669187146
195.74610244988864	233.75	233.75	185.59779065834482	237.5904933577807	246.53830397378124	214.7037037037037	236.17449660466872	206.19140625
190.30922814054918	216.66929812336363	252.1022725840328	246.30681818675748	201.92307690240168	246.39794168096054	205.1396648016042	174.6703296716093	194.96981891348088
196.41160921351153	250.44642857142858	173.39999999999998	238.84615383534634	248.625	244.375	239.7	232.14599478064756	215.3716216216216
241.1975342501966	241.1975342501966	184.73346411385523	237.77027028633583	226.66666666666666	244.8	252.93172376197828	242.25	118.99999998300001
229.34292434359935	236.12650537819428	250.12575455232653	251.03021978021977	249.20454545454547	254.65932984685008	245.10294529921163	248.63219021490627	248.96449704142012
91.79999999999998	248.12323560615033	236.11111112999998	249.30167600019226	254.840625	254.55729166666666	254.70032806541326	252.23943913044138	254.082
0.0	254.70032806541326	228.888	253.60082304666668	254.9800396237108	253.04932858193845	232.87708902485255	182.46666666779998	0.0
