74.68777074986073	153.0	127.5	102.91489699489887	131.40966976774865	139.4695841432968	194.24785373032108	9.710409108651731	153.0
57.70016904383286	127.5	78.46153846153848	152.99999988780002	142.47410392078967	170.0	215.76923076923077	215.76923076923077	21.288639563990728
78.46153846153842	133.8071675944832	93.72383937307688	163.17022849168953	169.09766454352444	189.1592832044682	170.0	15.937499999999972	15.9375
143.64513851136059	159.4634558581438	159.46345587092645	169.09766454352444	180.47441200963289	169.09766454352442	60.89552240254508	40.79999999999998	241.15384615384616
167.70770501306342	177.7166033828098	134.02854290821654	178.11460716831328	154.69306364560475	156.41652586983292	214.39490445859872	63.75	16.63043478260869
177.7166033828098	177.7166033828098	164.67028712424383	127.49999994298027	196.11027253949882	156.41652586983292	238.0	183.85599003824134	29.729567307692292
120.0	117.69230769230771	164.67028712424383	157.3424350312195	208.84615384615384	146.755483396416	67.24063400576367	210.0065415993443	219.02972925985048
195.94288276256765	216.94877505567928	178.0407833089832	153.0	144.43463473250594	195.35661949473177	190.81395348837208	75.072	32.176275992438576
216.94877505567928	170.0	170.0	215.79242361001937	181.83631327520482	201.9315854158132	215.54320987654322	176.27516771287327	111.56249999999997
222.89762776769376	219.2448195509005	197.04545428861053	237.613636373515	247.02797200420687	220.8833619210978	130.8833798864402	212.96703296579096	208.3098591549296
228.08302616205674	218.57142857142858	191.25	164.42307691563695	217.6	241.4	207.06	230.3954827173803	244.66216216216216
249.29796184068783	249.29796184068783	238.4804507724709	193.83445947255638	214.2	253.86666666666667	231.17878124655726	224.4	231.818181795
237.07051271510926	236.92074288821826	248.3518129837376	245.93757307417582	231.8181818181818	243.64823665258956	244.65245998541505	248.89475181628816	181.06508875739644
191.25	248.934066740836	248.97163119	253.5147985366934	249.51466666666667	254.27466666666666	250.4017552332262	251.86487146951208	245.98728
0.0	250.4017552332262	239.0625	254.85748537333333	252.7411778002575	254.9827834429618	253.09197913295603	252.892561986	0.0
