41.65169310899307	204.0	76.5	72.98937220338442	130.49264616649492	230.46492394671975	42.40528844360006	132.88840838813314	204.0
13.619868011328208	76.49999999999997	19.615384615384613	180.32142862953214	141.52611408676114	241.1788617886179	58.84615384615384	58.84615384615387	140.96053317152422
19.61538461538464	57.59050499091097	80.80183696608975	162.242038494154	168.19532908704886	107.77568139329088	241.1788617886179	175.3125	175.3125
62.693469955755376	71.7393168376725	71.73931689191147	168.19532908704883	179.6302341458291	168.19532908704883	133.20895519490978	204.0	93.46153846153848
78.87640255684374	88.37418018639968	134.02854290821654	174.3619196689565	131.36792936015985	206.26242412764395	251.42000241658468	239.0625	227.2826086956522
88.37418018639971	88.37418018639971	103.52537629025409	167.90091845002974	168.7942660404613	206.26242412764395	170.0	244.7714815841365	225.88341346153845
33.46153846153845	215.76923076923077	103.52537629025409	161.8871652437	65.7692307692308	124.91124697279508	169.7550432276657	209.31333109844672	218.3826450243134
107.91539302285042	121.34743875278397	135.70646975259646	136.0	198.8007371672198	221.71463762523257	185.2325581395349	244.8	251.98724007561438
121.34743875278394	170.0	170.0	177.86375690365793	114.26094173266489	181.35190495698484	195.05925925925925	213.07046976290763	254.00390625
136.81478593363903	184.3894401072763	139.09090901188017	156.4772726383652	229.94505493959525	217.967409948542	241.28840781429764	244.39167975354866	239.09456740442656
142.37428447718563	218.57142857142858	225.250000017	219.23076920931084	221.0	225.857142862	242.6142857121	243.90719139887426	217.09459459459458
184.90180949422722	184.90180949422722	249.35757117374683	236.90878378256141	199.46666666666667	226.66666666666666	173.90361606161588	209.1	229.5
244.06142408026287	217.64235946892484	233.9034205255436	218.4065933956044	238.4415584481818	233.34584273440424	250.29370723561885	240.91022588020118	248.96449704142012
130.05	233.69961829475562	231.66666666	232.2905028016666	250.46666666666667	251.66938775533333	249.58575496677713	254.15419752999975	254.398408163232
0.0	249.58575496677713	251.5291666644	252.8649237474074	229.12346115137714	254.99863748050203	254.5759225344462	252.45	0.0
