57.47784929317484	204.0	102.0	7.992657588952682	225.14507207295526	129.5311385851432	127.27672631889337	55.90201636104911	204.0
108.33134455917761	101.99999999999997	137.30769230769232	245.43750002454374	231.8191729745438	160.3252032520325	156.9230769230769	156.92307692307693	64.17547328370907
137.30769230769232	74.49738391610484	161.8871652522563	239.2526899992675	240.74309978768582	189.1592832044682	160.32520325203254	84.99999999999997	85.0
80.90557359647306	62.25179572808793	62.251795768021964	240.74309978768576	243.43125595492637	240.74309978768576	110.37313430109157	112.20000000000002	203.0769230769231
100.29948622163869	110.90783569209529	255.0	156.23892462505398	131.36792936015985	219.2983231173808	206.95907341239018	116.87499999999997	105.32608695652172
110.90783569209529	110.90783569209529	81.63518658839018	149.4199693710832	183.88389772332368	219.2983231173808	238.0	193.0919685235719	137.30769230769232
185.76923076923077	235.3846153846154	81.63518658839018	178.97368878590578	195.0	151.80206911007534	157.2622478386167	250.4092588089781	252.54130380953887
132.11518612171332	107.52783964365256	77.19482913980369	221.0	169.1542080200602	241.18143461016157	173.37209302325581	175.03199999999998	167.14792060491493
107.52783964365253	255.0	255.0	204.50247534372394	188.02393527556762	206.21466612044244	195.05925925925925	169.4295301729145	180.18229166666666
163.47862081697912	118.47031761293803	191.24999989133522	199.94318170457774	229.3269230665463	246.47084048027443	204.5291300864591	213.20054945211137	82.09255533199195
169.51213750873825	255.0	211.285714293	220.05494504004275	232.333333339	235.166666661	226.0999999983	251.20371289946183	137.83783783783784
169.66744430419067	169.66744430419067	236.49552325043368	251.06177607135552	250.46666666666667	253.86666666666667	234.73044703922625	76.5	216.75
254.08113327947575	147.59603511244225	254.27565390083257	245.87912086263736	251.13636362863636	245.37784183343416	253.8740019747965	240.91022588020118	253.49112426035504
163.2	179.7289791799687	245.00000001333333	249.38547486946973	252.98518518493333	253.45740740753334	254.70530316907858	254.81544870621556	251.72466666678
255.0	254.70530316907858	247.5061224444	254.6078431311111	253.3598389061804	254.97623200990347	252.7264905307753	249.2625	0.0
