140.9605331234972	204.0	204.0	149.98827515504792	203.94944043675247	0.0	90.53745299102215	3.2035989290706937	204.0
127.27672631889337	204.0	156.9230769230769	120.21428584652142	213.35536474241695	0.0	117.69230769230768	117.69230769230771	7.768327286921362
156.92307692307693	94.48775311351926	107.77568139329088	225.4770802026896	228.11040339702762	80.80183696608975	0.0	5.3125	5.312499999999972
102.28193471645096	85.8593709824874	85.85937089094509	228.1104033970276	232.91442461344556	228.1104033970276	49.477611955636036	15.299999999999983	166.15384615384613
124.44620972683597	135.55402140144975	157.13203535753348	194.04334089034717	157.8369068504112	203.53101445851456	0.0	31.87499999999997	33.26086956521738
135.55402140144977	135.55402140144977	107.72366317903783	201.24127974129115	115.33074779970926	203.53101445851456	136.0	81.87283754846794	10.11418269230768
203.0769230769231	215.76923076923077	107.72366317903783	131.8232976762715	186.9230769230769	119.10016503434991	131.17435158501442	245.38485849954702	249.195049864867
157.0406242564629	140.65701559020044	110.81804036581329	170.0	76.50000001442498	231.5167981754197	102.55813953488371	29.682000000000016	62.18336483931947
140.65701559020044	191.25	191.25	230.71428570856153	199.02577635314333	175.31902908644003	217.97777777777776	130.9228187699794	59.765625
188.81704383809821	158.86667102827815	199.94318170457774	182.55681807809273	215.10989009026653	190.8490566037736	198.25418994611377	184.94505494640984	193.68712273641853
194.93000818058707	232.23214285714286	243.666666678	232.69230767408632	195.5	178.5	130.05	247.866108732006	219.67905405405406
203.68137569144753	203.68137569144753	232.00762281833525	235.47297301185628	226.66666666666666	199.46666666666667	240.34404114685944	235.875	240.428571414
219.89746326187102	190.61153207925952	250.2566418964041	250.1962323324176	208.63636363636363	229.7007246682546	252.5866709982784	249.6249218106996	248.96449704142012
244.8	216.70791811666857	252.68707480333333	250.1447953727439	241.11666666666667	232.05	238.80655797765158	254.5630194017638	193.7745
255.0	238.80655797765158	254.4962962968	254.97902108074075	254.1362135696484	254.95473476807615	251.7923833696599	254.1673469394	0.0
