26.921066246994428	0.0	51.0	204.08276204267844	77.15935426227836	102.38512836826939	27.73548727941244	44.5508820729234	0.0
194.24785373032108	51.0	215.76923076923077	70.12500000701252	85.0050406219579	131.9918699186992	39.2307692307692	39.230769230769226	60.79778577065244
215.76923076923077	185.2419885941893	123.31856626171214	102.81245561722764	109.00212314225053	107.77568139329088	131.9918699186992	69.0625	69.06249999999997
195.43518006494065	158.22364268379192	158.22364269676973	109.00212314225055	121.46611149872834	109.00212314225053	91.34328357527289	107.10000000000002	64.61538461538461
214.26385992596542	220.23127373144632	183.35567747190316	93.72383933791295	52.05209571473068	94.48082525889353	181.87414772236895	79.6875	121.95652173913044
220.23127373144632	220.23127373144632	211.88290028012602	165.54008195968186	171.06922497466377	94.48082525889353	170.0	137.86719685184758	115.546875
241.15384615384616	78.46153846153845	211.88290028012602	208.44358262185	199.6153846153846	151.17529460878598	202.82420749279538	153.82053620971868	163.70604226264797
230.39262791015457	216.00222717149222	220.23076727641296	187.0	177.44477773154188	138.89589763806345	88.6046511627907	169.218	185.58601134215502
216.00222717149222	212.5	212.5	199.1043443248098	194.6492162791785	205.69233920524374	93.479012345679	225.05033548992444	134.47265625
245.42019909388412	243.2575214250028	249.2045451680656	223.12499972833808	147.1153846087278	202.5493138936535	226.01525569251373	161.82692307810862	193.25955736116703
248.31111657325437	242.85714285714286	223.615384635	248.96449701950388	246.5	227.375	231.4125	187.39085808122258	183.78378378952704
249.01146960274397	249.01146960274397	233.96773308117085	246.51767152239984	236.86666666666667	226.66666666666666	238.218482179403	246.5000000085	153.0
176.10971000149786	249.76140755881136	250.29909185415482	251.8191268241758	246.3068181818182	245.17456128937351	220.9939540680495	152.6900805771478	132.78106508875737
91.79999999999998	254.0757692214639	242.74774776	244.41189795438711	254.71666666666667	252.00729166666667	244.16388595147296	235.37355950097162	252.81815625
255.0	244.16388595147296	251.137278105	254.41130319703703	253.87127270657052	254.96539432994834	252.21873542408088	214.2	255.0
