57.47784929317484	255.0	102.0	170.2047925812388	67.25013701346566	45.51205349348794	27.73548727941244	127.50000000000003	255.0
222.0369719422112	101.99999999999997	235.3846153846154	93.49999991585	74.2609182341491	63.57723577235777	39.2307692307692	39.230769230769226	130.07602315035172
235.3846153846154	28.59418458289693	140.9605332114484	90.65612427242968	96.54989384288749	80.80183696608975	63.57723577235774	170.0	170.0
31.23570031072316	66.28872556754257	66.28872563611944	96.54989384288749	108.53163331907899	96.54989384288746	167.46268653563712	193.8	64.61538461538461
40.21783697169843	46.12357611322054	214.46176166652586	93.72383933791295	132.41125661305324	203.21765865778085	100.96766954930698	175.3125	227.2826086956522
46.12357611322054	46.123576113220565	108.19744177636218	177.52543845629248	158.08508888692754	203.21765865778085	136.0	153.05585780797213	222.30769230769232
249.23076923076923	58.84615384615387	108.19744177636218	208.44358262185	214.6153846153846	198.80020530318012	237.36311239193083	139.63422076554934	149.1372429707133
58.908443081643924	113.49109131403122	152.26460856938374	204.0	192.53801154466993	213.28321508063522	174.7674418604651	240.312	251.98724007561438
113.49109131403117	233.75	233.75	185.59779065834482	228.16103405221048	237.60651372388367	196.06666666666666	164.2953019858565	230.09765625
77.81591299791438	199.3058392632354	208.63636351782026	34.77272725297004	109.61538462196313	238.08747855917667	241.6308551708571	195.21978022121039	210.36217303822937
81.45322301982884	250.44642857142858	231.461538438	251.62721891553724	246.5	218.166666661	239.7	240.03958151324343	146.4527027027027
176.4247639826056	176.4247639826056	206.15410623150413	250.49376300273607	244.8	199.46666666666667	250.87285339166672	242.25	153.0
208.2761357535701	227.69016647872385	247.9879275732382	249.08424906868132	247.27272728045455	253.69495802442316	248.31812023964457	241.37985185185184	104.11242603550295
163.2	241.34563118598913	236.11111112999998	231.7318435933735	254.71666666666667	249.67962963013332	253.86026411763726	253.64016291938697	254.082
0.0	253.86026411763726	252.8272189398	253.60082304666668	254.9268991635743	254.4644968873656	243.50187998561594	214.2	0.0
