0.0	255.0	0.0	111.12670382424392	91.74980727039897	9.432326851763776	222.0369719422112	26.610799454988467	255.0
73.70757177570857	0.0	98.07692307692307	168.30000001682998	100.70390968551033	13.821138211382106	235.3846153846154	235.3846153846154	51.0
98.07692307692307	105.12725699983227	255.0	120.09833539063672	126.50743099787684	80.80183696608975	13.821138211382078	42.49999999999997	42.5
113.5754013742951	147.23368369115275	147.23368369588385	126.50743099787687	139.23863818805185	126.50743099787687	87.53731340727333	91.79999999999998	249.23076923076923
136.73318994570536	147.7890921643079	157.13203535753348	140.96053312202145	138.86789132638756	160.7513153172822	24.06227883934892	84.99999999999997	38.80434782608694
147.78909216430787	147.7890921643079	160.40968179580204	46.793371856869925	218.93755412497455	160.7513153172822	136.0	84.73412974829861	75.19230769230768
144.23076923076923	117.69230769230771	160.40968179580204	189.15928311094783	225.0	174.11816589751976	102.88184438040346	172.286718203343	182.38416230711277
168.81550429561582	207.10467706013364	178.8920900761974	255.0	181.093978602761	194.627325190678	212.4418604651163	150.552	71.70368620037806
207.1046770601336	191.25	191.25	196.3444275250867	220.88109659361615	223.03359278984024	202.11111111111111	41.07382549646414	141.66666666666666
199.9113503299711	219.8351746991667	86.9318181324251	208.63636351782026	249.23076921949183	236.7753001715266	106.84357541750217	213.71428571585136	202.66599597585514
205.89338985834502	232.23214285714286	85.00000001699999	144.2307692357814	238.0	249.9	233.57999999999998	229.96222441713422	245.52364864864865
245.97521363002517	245.97521363002517	216.02182590048045	189.52702705706264	255.0	199.46666666666667	248.8321566323791	216.75	204.0
234.7363639618755	237.76012325899313	249.20954298986013	245.74829932417583	245.72727272727272	250.78807810651006	244.13331850918524	244.0304526748971	181.06508875739644
0.0	249.11284515297032	241.50793651333333	253.98244216487072	253.86666666666667	254.898	253.67816283368583	251.76858125090968	253.20072
255.0	253.67816283368583	141.666666678	254.28613421185185	254.8414709658516	254.75287204877657	247.25123685302896	244.8	0.0
