174.36191973458108	255.0	229.5	172.6052174777504	190.60440414537823	244.69270222573687	169.76514915475138	55.90201636104911	255.0
255.0	229.5	255.0	140.250000014025	201.08252735560018	249.47154471544715	196.15384615384616	196.15384615384616	47.837020649224115
255.0	86.4231705813859	189.1592832044682	215.73617490119736	219.0870488322718	123.31856626171214	249.47154471544715	84.99999999999997	85.0
93.68107922991553	81.5903763486196	81.5903764029782	219.08704883227176	225.24935593016886	219.08704883227176	140.8208955309089	86.70000000000002	230.76923076923077
114.8665233011773	125.87159130134623	255.0	174.3619196689565	212.34288301095964	205.25130636132462	253.70885333057151	84.99999999999997	94.2391304347826
125.87159130134623	125.87159130134623	105.09399644195764	204.0000000456158	107.7756813816674	205.25130636132462	187.0	247.260429168586	137.30769230769232
255.0	196.15384615384616	105.09399644195764	161.8871652437	248.07692307692307	220.89096834475467	232.21902017291066	241.24567230519918	246.13315473650383
147.4407566370634	134.97772828507794	114.96080876434817	238.0	44.72161309192094	230.07449554724164	197.09302325581396	143.92199999999997	153.6507561436673
134.97772828507794	255.0	255.0	234.38447189332192	206.27435822239258	247.06063088897992	247.8641975308642	82.14765099292822	141.66666666666666
179.3392774203757	163.37347812144492	226.02272714430526	173.86363626485021	173.07692306909155	248.94939965694684	183.77094971810376	82.19780219840439	82.09255533199195
185.47573088787783	255.0	244.8	245.76923075810998	221.0	170.0	81.6	247.3198474340735	172.2972972972973
198.46131859126447	198.46131859126444	228.0877498946745	248.10810812487216	253.86666666666667	236.86666666666667	243.55191853254883	229.5	229.5
206.6236587585975	197.4377778245988	254.27565390083257	254.12087914010988	231.8181818181818	254.6965023601318	252.20799256202386	254.80031499263325	241.42011834319527
252.45	220.067024874753	253.33333331666665	251.39664803983896	250.46666666666667	226.66666666666666	254.84968525704008	254.51366944938079	137.08800000000002
0.0	254.84968525704008	254.592	254.9891067525926	254.46907030518216	254.9262683308937	250.85426931520007	252.45	0.0
