174.36191973458108	255.0	229.5	106.72759571126969	173.45004830675623	17.63692101208227	90.53745299102215	127.50000000000003	255.0
127.27672631889337	229.5	156.9230769230769	160.2857141815286	184.71400515279376	25.569105691056933	117.69230769230768	117.69230769230771	106.31072671050651
156.92307692307693	163.75273603148855	93.72383937307688	202.0411528824688	206.27388535031844	68.77433050451256	25.569105691056905	170.0	170.0
174.23741791502994	172.10958773444628	172.1095877492176	206.27388535031847	214.14582161103735	206.27388535031847	167.46268653563712	168.3	166.15384615384613
196.3367115742986	204.2112530203659	183.35567747190316	211.89713300026386	213.3586743592365	151.63243948681603	43.592339426578974	196.5625	205.1086956521739
204.21125302036592	204.2112530203659	169.19242337287807	216.9868444120203	57.477849332843505	151.63243948681603	119.0	58.7726905971337	222.30769230769232
203.0769230769231	215.76923076923077	169.19242337287807	80.80183697361036	186.9230769230769	179.11304321676158	210.9077809798271	234.5800487454661	240.82348153182343
217.97481954212168	225.94097995545658	176.99788573337355	153.0	102.00000000721252	196.23555251006235	199.88372093023256	225.522	245.23865784499054
225.94097995545656	212.5	212.5	226.6666667200925	222.14433413182337	226.32425235559197	248.2	164.2953019858565	241.60807291666666
238.32968288121012	218.51566141769268	139.09090901188017	104.31818175891013	215.10989009026653	237.43138936535163	235.05586591850482	230.44740973921574	225.75452716297787
242.24543410259673	242.85714285714286	249.333333339	232.69230767408632	136.0	102.0	163.2	230.91338744745983	206.75675675675677
251.66942240587392	251.66942240587392	214.56603610237948	241.21621624974435	214.2	182.46666666666667	249.2144542551551	221.0000000085	247.714285707
236.0132130365352	235.43862083011658	243.7122736150616	238.70573870054946	185.45454545454544	251.5889970776782	245.46474352043157	254.81866666666667	248.96449704142012
252.45	248.70961044748705	251.85185182666666	239.32960894924378	199.46666666666667	163.2	253.7708995986611	251.9781083938751	221.952
255.0	253.7708995986611	254.8740740742	254.96113397037038	254.85995723549038	254.72026557340686	246.74351144356635	254.7918367374	0.0
