41.65169310899307	51.0	76.5	59.342191687724096	188.82827204188496	163.8100429304717	108.33134455917761	71.84731164427541	51.0
27.73548727941244	76.49999999999997	39.2307692307692	194.19230762541923	199.41677277214902	192.1138211382114	137.30769230769232	137.30769230769232	82.05058541728434
39.230769230769226	80.24334602523479	93.72383937307688	214.3788813620004	217.823779193206	189.1592832044682	192.11382113821136	106.25	106.25
87.06891453476209	76.05242605999828	76.05242607357926	217.82377919320595	224.16606873579258	217.82377919320595	102.76119402218202	137.7	185.76923076923077
107.37634832766102	118.21366931308248	157.13203535753348	171.317909225172	120.90219157844865	208.49316494652146	229.23135346003141	164.6875	133.04347826086956
118.21366931308248	118.21366931308253	100.00276969584078	148.32584655810757	184.61331292024616	208.49316494652146	238.0	211.614475287265	163.46153846153845
64.61538461538461	156.92307692307693	100.00276969584078	165.2742272829799	139.6153846153846	118.28800722730364	113.9048991354467	240.62958937076434	245.65982045486874
139.6719150919086	127.4053452115813	111.89001578346736	153.0	180.34364442183346	231.14989158463683	172.67441860465118	201.042	196.67296786389414
127.40534521158128	191.25	191.25	196.93394561627792	152.89224256995428	174.45718967636213	184.4814814814815	225.9060402305527	223.01432291666666
171.40639754848473	160.04274354573857	215.59090896841425	232.9772725948993	238.3136094699858	220.15437392795883	216.35824022044193	233.15722738654327	218.0583501006036
177.51129426870875	232.23214285714286	210.375	203.36538460618254	223.428571431	235.571428569	233.1428571414	247.728332195541	223.98648648648648
191.10801781737194	191.10801781737194	244.7842432313058	232.60135136706765	214.2	253.86666666666667	210.7936149488475	197.625	227.538461562
246.63958300559597	195.60922098685165	246.2776660207523	236.6300366456044	241.7532467631818	229.15686159196818	252.31784854667166	235.49858253315043	217.27810650887574
130.05	217.59932842347038	241.77777779666667	247.30726256948859	251.0911564624	253.51972789113333	250.20400006661225	254.5507856360906	253.12653061212
255.0	250.20400006661225	247.190625	254.31440329777777	247.27972264332635	254.99507133977656	254.05891762821645	252.0426035544	0.0
