255.0	255.0	255.0	119.23117094697483	88.21462408135704	196.62611701096517	127.27672631889337	52.06461653457404	255.0
127.27672631889337	255.0	156.9230769230769	120.21428584652142	96.91428386298506	218.3739837398374	156.9230769230769	156.92307692307693	41.651693227659194
156.92307692307693	198.62656577094276	80.80183696608975	115.97843265982121	122.35668789808912	80.80183696608975	218.3739837398374	79.6875	79.6875
208.18586204899833	155.18824731801817	155.18824732662654	122.35668789808918	135.06794805428643	122.35668789808918	110.37313430109157	76.5	203.0769230769231
224.22806705420473	228.9454608215395	157.13203535753348	255.0	255.0	91.32840734143551	242.9468523984603	106.25	99.78260869565216
228.9454608215395	228.9454608215395	213.76181256125983	255.0	255.0	91.32840734143551	136.0	209.94730489016513	130.25841346153845
203.0769230769231	255.0	213.76181256125983	255.0	203.0769230769231	157.8957758158589	167.18299711815564	168.06424891265092	178.1458725166348
236.8613417236743	213.6358574610245	223.41355038085226	136.0	255.0	131.88963410358346	170.93023255813952	130.05	160.51984877126654
213.6358574610245	191.25	191.25	255.0	167.5184850902881	211.15065546907005	255.0	77.01342280587025	168.22916666666666
248.56809474563005	244.6347508764166	139.09090901188017	139.09090901188017	224.999999989819	219.4253859348199	203.00279329325414	205.49450549601096	211.64486921529175
250.82017237840708	232.23214285714286	255.0	224.999999989819	255.0	255.0	255.0	180.71718163239854	228.2939189189189
248.2645183328597	248.2645183328597	242.07990930289986	228.90926644688577	199.46666666666667	199.46666666666667	221.8715077723435	235.875	255.0
232.20880083331411	250.54272538398885	247.7436045053062	247.52747252747253	255.0	247.19396072858294	215.8425431860411	255.0	255.0
255.0	254.23823373026192	255.0	249.58659218992565	255.0	255.0	250.00208163333278	231.55872068493977	255.0
255.0	250.00208163333278	255.0	255.0	250.65134191466868	254.99113086354012	253.68020284946985	255.0	255.0
